3	-0.0668713916161	-0.0936455373735	-0.0914841749431	-0.167470114252	0.339112987222	0.939161331148	0.13607242942	1.0	
3	-0.0663579769819	-0.0940638300565	-0.0917451505528	-0.166959138642	0.33966065352	0.937715135104	0.13554027015	1.0	
3	-0.0683323672258	-0.0908479763979	-0.0918719798211	-0.164243284983	0.335016617791	0.938787878788	0.134746823069	1.0	
3	-0.0664323672258	-0.0912309032272	-0.0929122237236	-0.16410791913	0.337989214462	0.937970450205	0.133050305799	1.0	
3	-0.0673726111283	-0.0911662690808	-0.0933268578699	-0.165731089861	0.33735988085	0.940520890491	0.13273104962	1.0	
3	-0.0660482208844	-0.0902248056662	-0.0907866139675	-0.165805480105	0.33952871218	0.942146411639	0.136829479106	1.0	
3	-0.0619323672258	-0.0925967568857	-0.0889792968943	-0.167101821569	0.346866186395	0.940293348208	0.140025846695	1.0	
3	-0.0575652940551	-0.0912370007882	-0.0875366139675	-0.165837187422	0.353180071071	0.940567589128	0.142059965542	1.0	
3	-0.0569909038112	-0.0893601715199	-0.0878890529919	-0.164420114252	0.353298589043	0.941439899874	0.141171984238	1.0	
3	-0.0592567574697	-0.0888248056662	-0.0849512481138	-0.164294504496	0.349594688127	0.942108638441	0.145853618479	1.0	
3	-0.0627250501527	-0.0921126105443	-0.0915488090894	-0.164962797179	0.344403123838	0.937842281419	0.13542111135	1.0	
3	-0.0567433428356	-0.0900930983491	-0.0930366139675	-0.164570114252	0.353780671007	0.940490814347	0.132949424136	1.0	
3	-0.0568555379575	-0.0885540739589	-0.0832634432358	-0.16288596791	0.352648099053	0.940418990545	0.148224879197	1.0	
3	-0.0579823672258	-0.0888211471296	-0.0885536871382	-0.162106699618	0.350408766064	0.93882147561	0.139588350362	1.0	
3	-0.0562189525917	-0.0880870007882	-0.0932451505528	-0.162779870349	0.353606397503	0.941006436513	0.132235225278	1.0	
3	-0.0563616355185	-0.0848918788369	-0.0927817359187	-0.161759138642	0.352802232361	0.944574587615	0.132759664834	1.0	
3	-0.0623348062502	-0.0894870007882	-0.0957353944553	-0.162126211813	0.34346577403	0.93778690505	0.128118448433	1.0	
3	-0.0683567574697	-0.091485781276	-0.0959634432358	-0.163653041081	0.334660848777	0.93687888684	0.128066502078	1.0	
3	-0.0681604160063	-0.0937711471296	-0.0967036871382	-0.16386889474	0.335091157409	0.933541354456	0.126924797824	1.0	
3	-0.0677421233234	-0.0928979763979	-0.0969988090894	-0.165551821569	0.336669102536	0.937468041463	0.126793841235	1.0	
3	-0.0705872452746	-0.0911930983491	-0.0957780773821	-0.169977431325	0.334476458076	0.946939411758	0.129676912695	1.0	
3	-0.0719579769819	-0.0931870007882	-0.0928390529919	-0.168170114252	0.331289840246	0.940961674668	0.134040292752	1.0	
3	-0.0718165135673	-0.094973586154	-0.0928914920163	-0.170462797179	0.332748815166	0.941562006319	0.13445300158	1.0	
3	-0.0804409038112	-0.0968467568857	-0.0982329554309	-0.170953041081	0.319036834138	0.939274463535	0.125903659698	1.0	
3	-0.0798177330795	-0.0994211471296	-0.0953402725041	-0.172494504496	0.320848209156	0.93744427758	0.130918463983	1.0	
3	-0.0759799282014	-0.0947748056662	-0.0941427115284	-0.170445724008	0.325998096419	0.941857847532	0.132423274238	1.0	
3	-0.0789506599088	-0.0970504154223	-0.0928634432358	-0.169545724008	0.320720415181	0.936807899801	0.134298987286	1.0	
3	-0.080833586738	-0.109752854447	-0.0943634432358	-0.166950602057	0.316348570531	0.912441093308	0.131322651587	1.0	
3	-0.0743909038112	-0.108208952008	-0.0938658822602	-0.167170114252	0.326837556472	0.915250441956	0.132170496955	1.0	
3	-0.0792189525917	-0.107485781276	-0.0940207603089	-0.166933528886	0.318939551615	0.916066162177	0.131870785833	1.0	
3	-0.084289684299	-0.115202854447	-0.0989622237236	-0.167810358154	0.311214668436	0.904918645234	0.12408985892	1.0	
3	-0.0865250501527	-0.118639439813	-0.0980353944553	-0.16649694352	0.306960435748	0.897477102023	0.125318845016	1.0	
3	-0.0950884647868	-0.11932114713	-0.0997902725041	-0.166490845959	0.293179530547	0.896371481212	0.122494148025	1.0	
3	-0.0955165135673	-0.118674805666	-0.089596370065	-0.166059138642	0.2922878134	0.89678850064	0.138798967081	1.0	
3	-0.0931994403966	-0.121782122739	-0.0917622237236	-0.16493596791	0.295479633298	0.890184995264	0.135072768979	1.0	
3	-0.0928872452746	-0.121819927617	-0.0933683212845	-0.165439626447	0.296220121092	0.890844415193	0.132602312549	1.0	
3	-0.0952848062502	-0.121926025178	-0.084596370065	-0.162304260593	0.29090412988	0.886210996122	0.145956849675	1.0	
3	-0.0913299282014	-0.1197882203	-0.0919927115284	-0.16508596791	0.298551904919	0.893600151916	0.134735292448	1.0	
3	-0.0901238306405	-0.118406512983	-0.0944536871382	-0.16546889474	0.300672876326	0.896369210276	0.130865140697	1.0	
3	-0.0852713916161	-0.113751634935	-0.0810951505528	-0.166916455715	0.309186189889	0.905952782992	0.152677750988	1.0	
3	-0.083883586738	-0.112113830056	-0.0772134432358	-0.161737187422	0.308845206453	0.901075834137	0.157613108625	1.0	
3	-0.0796482208844	-0.115558952008	-0.0785707603089	-0.164283528886	0.31689630025	0.899231035433	0.156080450938	1.0	
3	-0.0763262696649	-0.112979683715	-0.0832780773821	-0.164756699618	0.322466781065	0.904052015442	0.148646295387	1.0	
3	-0.0708652940551	-0.112312610544	-0.0827414920163	-0.159871333764	0.328652552491	0.898082840696	0.148344448004	1.0	
3	-0.0711177330795	-0.113065049569	-0.0854256383577	-0.159334748398	0.327970515494	0.89611948984	0.143948402114	1.0	
3	-0.0776421233234	-0.114528464203	-0.0822853944553	-0.16111889474	0.318496601577	0.896335461481	0.149367196953	1.0	
3	-0.0784665135673	-0.115677244691	-0.0738097846992	-0.161400602057	0.317324178572	0.894905134178	0.162960195084	1.0	
3	-0.0782665135673	-0.114305293471	-0.0736780773821	-0.164799382544	0.319375631061	0.901986913064	0.164060237475	1.0	
3	-0.0810360257624	-0.112723586154	-0.0783683212845	-0.164371333764	0.314715630775	0.90390402722	0.156427028031	1.0	
3	-0.0747165135673	-0.107819927617	-0.0872305164065	-0.16728596791	0.326374004185	0.916047975953	0.142884647499	1.0	
3	-0.0747262696649	-0.104372366642	-0.0916549066504	-0.170765236203	0.328197853609	0.926796693483	0.136522230476	1.0	
3	-0.0889921233234	-0.111323586154	-0.093358565187	-0.169572553276	0.304497860509	0.913769644864	0.133504229685	1.0	
3	-0.0888921233234	-0.110846756886	-0.0840817359187	-0.164579870349	0.30221977059	0.907216797333	0.14731507128	1.0	
3	-0.0791762696649	-0.110382122739	-0.0814353944553	-0.167581089861	0.319341225679	0.912354082353	0.152292914383	1.0	
3	-0.0740982208844	-0.106702854447	-0.078552467626	-0.166483528886	0.326947414272	0.916662578998	0.156662343549	1.0	
3	-0.0700799282014	-0.101087000788	-0.0785988090894	-0.166078650837	0.333195423485	0.925095344072	0.1564858479	1.0	
3	-0.0680226111283	-0.101757732495	-0.0801671017724	-0.163883528886	0.335319805782	0.920767104016	0.153422757159	1.0	
3	-0.0656579769819	-0.106926025178	-0.0822792968943	-0.166465236203	0.340516953841	0.916276551077	0.150661790385	1.0	
3	-0.065239684299	-0.099667488593	-0.079558565187	-0.164231089861	0.339967938066	0.924630994506	0.154483783308	1.0	
3	-0.0686713916161	-0.105501634935	-0.0819597846992	-0.165422553276	0.335106643449	0.917029849197	0.150922663178	1.0	
3	-0.0713384647868	-0.103762610544	-0.0813488090894	-0.165421333764	0.330822237109	0.919821206815	0.151903692996	1.0	
3	-0.0709067574697	-0.1032382203	-0.079402467626	-0.162010358154	0.329709290886	0.915647019175	0.154185116426	1.0	
3	-0.0732201721039	-0.111340659325	-0.0807988090894	-0.165117675227	0.327640113316	0.907207170168	0.152712600067	1.0	
3	-0.0733104160063	-0.110333342252	-0.0803122237236	-0.166976211813	0.328475294497	0.911544027695	0.153953096558	1.0	
3	-0.0718701721039	-0.108774805666	-0.0805317359187	-0.167364016691	0.331001039413	0.914624681446	0.153695615012	1.0	
3	-0.0764152940551	-0.10859919591	-0.0852597846992	-0.164292065471	0.322083838423	0.910401595433	0.145358385798	1.0	
3	-0.0780238306405	-0.108324805666	-0.0884305164065	-0.168243284983	0.321541851954	0.916648301916	0.141169178702	1.0	
3	-0.0812043184453	-0.109724805666	-0.081664662748	-0.166442065471	0.315493322503	0.911739719873	0.15164499693	1.0	
3	-0.0769616355185	-0.107813830056	-0.0854695407967	-0.165734748398	0.321952586536	0.913774283379	0.145358305391	1.0	
3	-0.0758226111283	-0.107632122739	-0.0865805164065	-0.164820114252	0.323307770431	0.912724767967	0.143362288098	1.0	
3	-0.0761104160063	-0.105740659325	-0.0872914920163	-0.162249382544	0.321519678057	0.911997817339	0.141637190993	1.0	
3	-0.07974578186	-0.106647976398	-0.0893317359187	-0.161400602057	0.3152826513	0.909314541162	0.138189404688	1.0	
3	-0.0820555379575	-0.113093098349	-0.0884939310406	-0.163143284983	0.312465603179	0.901536293769	0.139915535068	1.0	
3	-0.0826421233234	-0.110556512983	-0.0866817359187	-0.160381089861	0.310155887205	0.901610167351	0.142187084076	1.0	
3	-0.080639684299	-0.108517488593	-0.0971988090894	-0.165288406935	0.315815550198	0.911989393764	0.126419044225	1.0	
3	-0.07979578186	-0.106569927617	-0.101791492016	-0.169166455715	0.319158244049	0.920851372415	0.119790014247	1.0	
3	-0.0938884647868	-0.117352854447	-0.0922231993333	-0.164843284983	0.294330030058	0.897160122738	0.134312965746	1.0	
3	-0.0871799282014	-0.114666269081	-0.0859122237236	-0.167337187422	0.306320891695	0.905093297548	0.145020364938	1.0	
3	-0.0770494403966	-0.105911391032	-0.0777951505528	-0.165538406935	0.321709982407	0.916542263703	0.157641084715	1.0	
3	-0.075183586738	-0.106874805666	-0.0775902725041	-0.163626211813	0.323713003363	0.912192435245	0.157486435706	1.0	
3	-0.0714360257624	-0.103432122739	-0.0812597846992	-0.164404260593	0.330126249589	0.918851003583	0.151798704651	1.0	
3	-0.078183586738	-0.106676025178	-0.0816756383577	-0.162989626447	0.318583570068	0.91158141604	0.150789810508	1.0	
3	-0.080883586738	-0.105965049569	-0.0828390529919	-0.160727431325	0.313130488372	0.909427411093	0.148391373743	1.0	
3	-0.0813909038112	-0.101361391032	-0.083252467626	-0.16069694352	0.31230657377	0.916721746163	0.147725152019	1.0	
3	-0.0782994403966	-0.103133342252	-0.0913597846992	-0.162332309374	0.318063722672	0.916285787236	0.135153888284	1.0	
3	-0.0807982208844	-0.104727244691	-0.0865219798211	-0.161201821569	0.313503659576	0.912090413507	0.142628124064	1.0	
3	-0.0825604160063	-0.109202854447	-0.0855951505528	-0.160677431325	0.310432639224	0.904193816774	0.143986283688	1.0	
3	-0.0835128550307	-0.111066269081	-0.0844902725041	-0.161579870349	0.309359450557	0.90252178382	0.145957436868	1.0	
3	-0.0855884647868	-0.111051634935	-0.0830988090894	-0.161090845959	0.30580740539	0.901841135221	0.148063063501	1.0	
3	-0.0839128550307	-0.1088382203	-0.0826000286016	-0.161961577666	0.308909151471	0.906630877085	0.14906568544	1.0	
3	-0.0849055379575	-0.110935781276	-0.0856719798211	-0.163411577666	0.308036986852	0.905377385383	0.14449355893	1.0	
3	-0.0844262696649	-0.107665049569	-0.0901158822602	-0.166265236203	0.310221598064	0.914793210446	0.138009422527	1.0	
3	-0.082583586738	-0.105458952008	-0.0883036871382	-0.164629870349	0.312363674066	0.915932259093	0.140554361158	1.0	
3	-0.0904348062502	-0.108318708105	-0.0849841749431	-0.163577431325	0.299264128613	0.909808884358	0.145633400124	1.0	
3	-0.0823579769819	-0.103947976398	-0.0851097846992	-0.165372553276	0.313098590998	0.919451440927	0.145851531805	1.0	
3	-0.0836262696649	-0.103576025178	-0.0835390529919	-0.164060358154	0.31040750513	0.91811394508	0.148062151862	1.0	
3	-0.08889578186	-0.111534561764	-0.0841622237236	-0.161916455715	0.300928306532	0.902259022064	0.146559851035	1.0	
3	-0.0835299282014	-0.111108952008	-0.0833244188455	-0.162282309374	0.309679443704	0.903466716559	0.147984439923	1.0	
3	-0.0828909038112	-0.111743098349	-0.087608565187	-0.164099382544	0.311605533816	0.90508152567	0.141548968175	1.0	
3	-0.085183586738	-0.10876017152	-0.091014662748	-0.165577431325	0.308662123878	0.912022977786	0.136412973202	1.0	
3	-0.0768140745429	-0.101552854447	-0.0873744188455	-0.164388406935	0.321494150154	0.92184105393	0.141990023094	1.0	
3	-0.0788348062502	-0.100608952008	-0.0900256383577	-0.166438406935	0.31930351187	0.926399843045	0.138193054738	1.0	
3	-0.0795262696649	-0.103595537374	-0.096908565187	-0.168123772788	0.319056181367	0.924100661397	0.127465484205	1.0	
3	-0.0762043184453	-0.102540659325	-0.0956719798211	-0.168479870349	0.324601496774	0.926334478944	0.129534708853	1.0	
3	-0.0763860257624	-0.0966016349345	-0.101793931041	-0.166987187422	0.323528718704	0.933671084929	0.119365733922	1.0	
3	-0.0769433428356	-0.0969772446906	-0.11691588226	-0.167272553276	0.322779637575	0.933495214296	0.0950598802395	1.0	
3	-0.0775091964941	-0.102655293471	-0.107273199333	-0.162881089861	0.319607036052	0.917854850697	0.109816880829	1.0	
3	-0.0762152940551	-0.104896756886	-0.107313443236	-0.164133528886	0.32232256299	0.916104693211	0.109972829805	1.0	
3	-0.0771823672258	-0.10514919591	-0.103441492016	-0.162845724008	0.320111734023	0.913813820843	0.115939654264	1.0	
3	-0.076283586738	-0.103030903227	-0.103039052992	-0.164876211813	0.322597122006	0.920190770303	0.116963253037	1.0	
3	-0.0734616355185	-0.103591878837	-0.116179296894	-0.165799382544	0.327611010066	0.92065445765	0.0960186114334	1.0	
3	-0.0680348062502	-0.10184919591	-0.132423199333	-0.168337187422	0.33771005406	0.927237017926	0.0701987432672	1.0	
3	-0.0709543184453	-0.103219927617	-0.114185394455	-0.169183528886	0.333454199338	0.926290129648	0.0997656907394	1.0	
3	-0.0746030989332	-0.102352854447	-0.0957500286016	-0.166338406935	0.326058982075	0.923445708165	0.128962968485	1.0	
3	-0.073333586738	-0.10182114713	-0.101262223724	-0.167398163032	0.328661283952	0.925879276026	0.120301505365	1.0	
3	-0.0747884647868	-0.101344317861	-0.0995012481138	-0.164545724008	0.324824157167	0.922408127499	0.122575559607	1.0	
3	-0.0733970013722	-0.101866269081	-0.102178077382	-0.16533596791	0.327470995135	0.922740519072	0.118432288035	1.0	
3	-0.0737360257624	-0.1062882203	-0.103957345675	-0.16269694352	0.325546835996	0.911774915751	0.115087134923	1.0	
3	-0.0651189525917	-0.0999187081052	-0.091196370065	-0.165012797179	0.340588291715	0.92538791745	0.13599768238	1.0	
3	-0.0642250501527	-0.104056512983	-0.0952036871382	-0.167638406935	0.34347062015	0.922634633076	0.130113855275	1.0	
3	-0.0638043184453	-0.100346756886	-0.0913268578699	-0.165233528886	0.342819882198	0.925028588884	0.135836361927	1.0	
3	-0.0626201721039	-0.0994772446906	-0.0910914920163	-0.16648596791	0.345415874473	0.928291550658	0.1364887641	1.0	
3	-0.0621067574697	-0.098723586154	-0.0907329554309	-0.163854260593	0.344782042089	0.925585021267	0.136487703661	1.0	
3	-0.0630006599088	-0.0989406593248	-0.103775638358	-0.164128650837	0.343500901105	0.925644163145	0.115642482124	1.0	
3	-0.0627250501527	-0.0986040739589	-0.108084174943	-0.163614016691	0.343659182526	0.925420299366	0.108646995406	1.0	
3	-0.0613262696649	-0.100262610544	-0.109791492016	-0.16561889474	0.3470135509	0.925736521596	0.106253869726	1.0	
3	-0.0641482208844	-0.0992662690808	-0.12031588226	-0.165483528886	0.342405133961	0.92713567347	0.0893252076955	1.0	
3	-0.0667372452746	-0.101941878837	-0.150741492016	-0.172574992301	0.342143745987	0.933471113683	0.0409179896486	1.0	
3	-0.0675128550307	-0.10191017152	-0.15872685787	-0.167490845959	0.338090586966	0.925874101137	0.0277141795899	1.0	
3	-0.065701879421	-0.0996418788369	-0.149885394455	-0.164810358154	0.339542301408	0.925531519368	0.0417818740399	1.0	
3	-0.0658677330795	-0.101662610544	-0.149470760309	-0.168716455715	0.341416058854	0.928106145339	0.0427149135935	1.0	
3	-0.0640555379575	-0.0970089520077	-0.140468321285	-0.16743596791	0.343631726019	0.933689932047	0.0571330878278	1.0	
3	-0.0685591964941	-0.097829683715	-0.147220760309	-0.167945724008	0.336651169011	0.933133909185	0.0462903961736	1.0	
3	-0.0716116355185	-0.0966906593248	-0.132778077382	-0.167317675227	0.331392847249	0.934024782948	0.0695117087345	1.0	
3	-0.0649043184453	-0.0977040739589	-0.128889052992	-0.167250602057	0.342161820232	0.932291359713	0.0757690056067	1.0	
3	-0.0666079769819	-0.0938248056662	-0.12211588226	-0.164137187422	0.337723593445	0.93385680246	0.086247304955	1.0	
3	-0.0680811477136	-0.0951772446906	-0.132402467626	-0.169206699618	0.338109690007	0.939321679838	0.0703308830775	1.0	
3	-0.0657055379575	-0.0941638300565	-0.140059784699	-0.167603041081	0.341064777049	0.938527159972	0.0578069563337	1.0	
3	-0.0646238306405	-0.0925138300565	-0.164473199333	-0.167834748398	0.342936358899	0.941538280029	0.0184640795981	1.0	
3	-0.0758677330795	-0.0961626105443	-0.144491492016	-0.171076211813	0.326513104446	0.940570906726	0.050949106241	1.0	
3	-0.0685579769819	-0.0955272446906	-0.129980516406	-0.170848163032	0.338236340212	0.941252835498	0.074442187463	1.0	
3	-0.0644274891771	-0.093523586154	-0.141275638358	-0.168634748398	0.343696286073	0.941124121134	0.0559402558383	1.0	
3	-0.0651030989332	-0.0969028544467	-0.159713443236	-0.167542065471	0.342002181625	0.934020578032	0.0261264359909	1.0	
3	-0.0627628550307	-0.0968333422516	-0.151601248114	-0.167111577666	0.345534107961	0.933484959187	0.0391732855673	1.0	
3	-0.0626287086893	-0.0953565129833	-0.152214662748	-0.164849382544	0.344495042103	0.932466149905	0.0380467433655	1.0	
3	-0.0619152940551	-0.0968406593248	-0.148546370065	-0.167267675227	0.346986365958	0.933707909316	0.0441043573926	1.0	
3	-0.0628652940551	-0.094435781276	-0.135079296894	-0.166916455715	0.345260628146	0.937051842893	0.0657617787272	1.0	
3	-0.0595506599088	-0.0938199276174	-0.123123199333	-0.16740791913	0.350874917715	0.938786217467	0.0850787475069	1.0	
3	-0.0525091964941	-0.0911723666418	-0.124048809089	-0.166889626447	0.361918598944	0.942265328962	0.0835175622877	1.0	
3	-0.0575030989332	-0.0930211471296	-0.135495150553	-0.167517675227	0.354236805126	0.94023957627	0.065155311852	1.0	
3	-0.0550116355185	-0.092773586154	-0.129797589577	-0.164909138642	0.356752271242	0.936700759755	0.0740262332813	1.0	
3	-0.0592591964941	-0.0971967568857	-0.126935394455	-0.164359138642	0.349627007949	0.928782471818	0.0785502683783	1.0	
3	-0.060533586738	-0.0949321227394	-0.158163443236	-0.165940845959	0.348467383378	0.934784398598	0.0285508166898	1.0	
3	-0.0571470013722	-0.0869516349345	-0.156703687138	-0.165812797179	0.353838494903	0.947418039133	0.030891020025	1.0	
3	-0.05964578186	-0.0955809032272	-0.165796370065	-0.169681089861	0.35201098136	0.939389516824	0.0163793460489	1.0	
3	-0.057589684299	-0.0965211471296	-0.157920760309	-0.17131889474	0.356279835	0.9403596613	0.029193313005	1.0	
3	-0.0574677330795	-0.0964272446906	-0.157042711528	-0.171109138642	0.356356376144	0.940192144227	0.0306066776049	1.0	
3	-0.0578201721039	-0.101685781276	-0.16462685787	-0.170966455715	0.355702814499	0.93145278436	0.0183087707787	1.0	
3	-0.0595774891771	-0.0988138300565	-0.168656126163	-0.17211889474	0.353515153195	0.937858633539	0.0118009987288	1.0	
3	-0.0669433428356	-0.0988772446906	-0.168236613967	-0.171259138642	0.341079630724	0.936448461385	0.0124647303889	1.0	
3	-0.0720860257624	-0.100362610544	-0.161843931041	-0.175572553276	0.335084924633	0.940618466379	0.0229903825093	1.0	
3	-0.0765774891771	-0.100815049569	-0.166000028602	-0.174489626447	0.327172837101	0.938220784022	0.0161757748987	1.0	
3	-0.0811030989332	-0.104680903227	-0.162239052992	-0.171778650837	0.318389696846	0.92782013809	0.0222076660182	1.0	
3	-0.0749762696649	-0.100065049569	-0.162745150553	-0.170309138642	0.327550806869	0.933085369754	0.0213355286797	1.0	
3	-0.0781762696649	-0.10006017152	-0.155291492016	-0.171264016691	0.322869520685	0.934537897707	0.0334537502249	1.0	
3	-0.0753713916161	-0.108317488593	-0.112369540797	-0.164903041081	0.324074925777	0.91174634364	0.10199448488	1.0	
3	-0.0712482208844	-0.105358952008	-0.0970402725041	-0.166877431325	0.331743040013	0.919407468489	0.126997683276	1.0	
3	-0.0685006599088	-0.103578464203	-0.0835975895772	-0.166583528886	0.336007425709	0.921837745128	0.14856911855	1.0	
3	-0.0707787086893	-0.098323586154	-0.103507345675	-0.164710358154	0.331342921484	0.927498009262	0.116180835308	1.0	
3	-0.0694823672258	-0.0988552934711	-0.0907097846992	-0.164465236203	0.333291611091	0.926280709852	0.13665859602	1.0	
3	-0.0667323672258	-0.0977479763979	-0.0825171017724	-0.16366889474	0.337271056368	0.926872811155	0.149606130035	1.0	
3	-0.0664043184453	-0.0978248056662	-0.0873597846992	-0.163504260593	0.337707427759	0.926505450044	0.141812437269	1.0	
3	-0.0703152940551	-0.0999113910321	-0.0843975895772	-0.160455480105	0.329834863954	0.918679533468	0.145843616281	1.0	
3	-0.068501879421	-0.105529683715	-0.0857671017724	-0.160292065471	0.332637836578	0.909490228076	0.143623965497	1.0	
3	-0.0680543184453	-0.103495537374	-0.0827878334797	-0.155776211813	0.330969846251	0.90621148323	0.147310311838	1.0	
3	-0.0650104160063	-0.0999089520077	-0.0859780773821	-0.159572553276	0.33781266373	0.917392738633	0.143123823569	1.0	
3	-0.0693884647868	-0.0989126105443	-0.106068321285	-0.160009138642	0.331076252689	0.919616988885	0.111233232098	1.0	
3	-0.0700530989332	-0.103017488593	-0.103070760309	-0.157555480105	0.328733577828	0.909527180725	0.115554833418	1.0	
3	-0.0684909038112	-0.102035781276	-0.111534174943	-0.161865236203	0.333491089687	0.917355146558	0.102833771545	1.0	
3	-0.0725360257624	-0.104345537374	-0.122848809089	-0.161877431325	0.327037239015	0.913684169523	0.084765503272	1.0	
3	-0.0723726111283	-0.101337000788	-0.122764662748	-0.161665236203	0.327187343024	0.918177853407	0.0848711289022	1.0	
3	-0.0769579769819	-0.104916269081	-0.117417101772	-0.160134748398	0.31908699106	0.91023930359	0.0931809839008	1.0	
3	-0.07734578186	-0.105705293471	-0.110436613967	-0.160349382544	0.318578259273	0.909293501174	0.104334039903	1.0	
3	-0.0693579769819	-0.0991089520077	-0.162900028602	-0.167017675227	0.334861799794	0.929679414797	0.0209730472777	1.0	
3	-0.0665994403966	-0.0969430983491	-0.162434174943	-0.166367675227	0.338949069951	0.932191353544	0.0217004931752	1.0	
3	-0.0704287086893	-0.0962418788369	-0.158670760309	-0.165556699618	0.332355712811	0.932103373085	0.0277181866805	1.0	
3	-0.068139684299	-0.0963260251784	-0.16216588226	-0.164781089861	0.335614870299	0.930808380246	0.0220757290254	1.0	
3	-0.0670067574697	-0.0981040739589	-0.165719540797	-0.165260358154	0.337692346857	0.928669619673	0.0163864443687	1.0	
3	-0.0693982208844	-0.0973467568857	-0.163739052992	-0.163855480105	0.33310082881	0.927792691933	0.0195225646617	1.0	
3	-0.0661177330795	-0.0975040739589	-0.168142711528	-0.165356699618	0.339172364357	0.929776903838	0.012497380466	1.0	
3	-0.0666421233234	-0.0936870007882	-0.164952467626	-0.165344504496	0.338323570252	0.935888773338	0.017620550062	1.0	
3	-0.0706079769819	-0.0974077324955	-0.168609784699	-0.165581089861	0.332080728366	0.930266867554	0.0117514983258	1.0	
3	-0.0688360257624	-0.0974223666418	-0.168128077382	-0.166343284983	0.335338127577	0.931383857287	0.0125407530337	1.0	
3	-0.0703689525917	-0.0974930983491	-0.167493931041	-0.165403041081	0.332369664812	0.929863734921	0.0135403261979	1.0	
3	-0.0816177330795	-0.106824805666	-0.165447589577	-0.163294504496	0.313242028742	0.911788130663	0.0167701911853	1.0	
3	-0.0839067574697	-0.117935781276	-0.166852467626	-0.163388406935	0.309624541928	0.89413726252	0.0145235952292	1.0	
3	-0.0644726111283	-0.0934077324955	-0.143675638358	-0.164005480105	0.34107427276	0.934328066524	0.0516792229746	1.0	
3	-0.0625506599088	-0.0942784642028	-0.149864662748	-0.163673772788	0.343971388781	0.932437051607	0.0417390183352	1.0	
3	-0.0631384647868	-0.0941870007882	-0.145893931041	-0.162904260593	0.342607657463	0.931435549885	0.04803959438	1.0	
3	-0.0609823672258	-0.0917552934711	-0.147430516406	-0.161473772788	0.345266665499	0.933190078848	0.0454774598021	1.0	
3	-0.0631616355185	-0.0979772446906	-0.161959784699	-0.161737187422	0.341932217581	0.923647905288	0.022297514385	1.0	
3	-0.067489684299	-0.100274805666	-0.127361004211	-0.159714016691	0.333942788822	0.917017006525	0.0772921543281	1.0	
3	-0.0701067574697	-0.103422366642	-0.13712685787	-0.160695724008	0.330293599062	0.913434640529	0.0618457297598	1.0	
3	-0.0761726111283	-0.103461391032	-0.125112223724	-0.159484748398	0.320006519183	0.911612682915	0.0808417507111	1.0	
3	-0.0710250501527	-0.103468708105	-0.123146370065	-0.160978650837	0.328978153437	0.913772883657	0.0841694591551	1.0	
3	-0.0693762696649	-0.100168708105	-0.122112223724	-0.160628650837	0.33142260683	0.918522967593	0.0857708216707	1.0	
3	-0.0665128550307	-0.0975126105443	-0.124946370065	-0.158662797179	0.334937102287	0.919874204575	0.0809996977189	1.0	
3	-0.0653299282014	-0.0999150495687	-0.143662223724	-0.162590845959	0.338932056819	0.92181025826	0.0515837809907	1.0	
3	-0.0695811477136	-0.100556512983	-0.141106126163	-0.161971333764	0.331806148865	0.919873461858	0.0556156170195	1.0	
3	-0.0749823672258	-0.100647976398	-0.159490272504	-0.16239694352	0.323398581715	0.920353050794	0.0262682889746	1.0	
3	-0.0770701721039	-0.104344317861	-0.147178077382	-0.166099382544	0.321966829942	0.919888701081	0.0462216017162	1.0	
3	-0.0776726111283	-0.102894317861	-0.168125638358	-0.16369694352	0.319762944674	0.918671427567	0.0124915030433	1.0	
3	-0.0804030989332	-0.110007732495	-0.168039052992	-0.16449694352	0.315794105912	0.908441751484	0.0126463938415	1.0	
3	-0.0761238306405	-0.104343098349	-0.151079296894	-0.166020114252	0.323447238762	0.919773430868	0.0399436910221	1.0	
3	-0.0725689525917	-0.105762610544	-0.164661004211	-0.164943284983	0.328593573238	0.91590563017	0.0180769817938	1.0	
3	-0.0713872452746	-0.103350415422	-0.16787685787	-0.166778650837	0.331466508055	0.922494361245	0.0129539221979	1.0	
3	-0.0722677330795	-0.100604073959	-0.167578077382	-0.168699382544	0.331072805536	0.929789739409	0.0134765263485	1.0	
3	-0.0772689525917	-0.10457114713	-0.166868321285	-0.166743284983	0.321980567278	0.920476984984	0.014576504073	1.0	
3	-0.0768604160063	-0.107596756886	-0.166571979821	-0.164754260593	0.321608512154	0.912685073403	0.0150054492341	1.0	
3	-0.0754616355185	-0.104795537374	-0.167531735919	-0.167283528886	0.32517234537	0.92091660822	0.0135204427444	1.0	
3	-0.073801879421	-0.103404073959	-0.166619540797	-0.16359694352	0.325910591176	0.9177079468	0.014901470617	1.0	
3	-0.0706494403966	-0.101705293471	-0.166642711528	-0.163750602057	0.331040585735	0.920655044696	0.0148680221291	1.0	
3	-0.0721604160063	-0.103302854447	-0.166763443236	-0.163874992301	0.328685702674	0.91827894381	0.0146775510842	1.0	
3	-0.0744348062502	-0.10467114713	-0.164280516406	-0.164294504496	0.325260334182	0.91670283777	0.0186681995394	1.0	
3	-0.0757079769819	-0.104778464203	-0.155741492016	-0.163521333764	0.322818946596	0.915396061645	0.0323184115354	1.0	
