3	0.272175609756	0.681234146341	0.139595121951	0.784184146341	0.347081244917	0.868717060297	0.178013190655	1.0	
3	0.271314634146	0.681926829268	0.143476829268	0.786065853659	0.345155094683	0.867518702275	0.182525202692	1.0	
3	0.272486585366	0.683265853659	0.139673170732	0.784379268293	0.347391365862	0.871091168875	0.178068412027	1.0	
3	0.272995121951	0.681819512195	0.136269512195	0.785193902439	0.347678606651	0.868345398604	0.173548867066	1.0	
3	0.274412195122	0.682901219512	0.137932926829	0.784432926829	0.349822382178	0.870566744658	0.175837757585	1.0	
3	0.273680487805	0.681384146341	0.138009756098	0.784408536585	0.348900445419	0.868659779389	0.175941170526	1.0	
3	0.273947560976	0.679292682927	0.135201219512	0.783793902439	0.349514789696	0.866672579122	0.17249588073	1.0	
3	0.277526829268	0.681675609756	0.131503658537	0.782430487805	0.354698383555	0.871228333227	0.168070723964	1.0	
3	0.274943902439	0.683896341463	0.140998780488	0.785576829268	0.349989831924	0.870565826261	0.179484393168	1.0	
3	0.275295121951	0.681332926829	0.157590243902	0.784373170732	0.350974679175	0.868633645633	0.200912333291	1.0	
3	0.274407317073	0.680564634146	0.157784146341	0.785963414634	0.349134974941	0.865898617512	0.200752533011	1.0	
3	0.275696341463	0.682030487805	0.157992682927	0.785352439024	0.351047921626	0.868438746625	0.201174243659	1.0	
3	0.274925609756	0.683648780488	0.154695121951	0.786265853659	0.349659861835	0.869488071123	0.196746585435	1.0	
3	0.276129268293	0.684074390244	0.159084146341	0.785335365854	0.351606817035	0.871060211965	0.202568422687	1.0	
3	0.275902439024	0.683053658537	0.16477804878	0.786047560976	0.350999675747	0.868972429211	0.209628598778	1.0	
3	0.276903658537	0.683287804878	0.164948780488	0.784858536585	0.35280709278	0.870587211615	0.210163708234	1.0	
3	0.276257317073	0.6856	0.168913414634	0.787208536585	0.350932826861	0.870925514825	0.2145726409	1.0	
3	0.276409756098	0.682664634146	0.164517073171	0.785615853659	0.351838312338	0.86895475819	0.209411600345	1.0	
3	0.274207317073	0.683309756098	0.166209756098	0.786701219512	0.348553313853	0.868575946178	0.211274308435	1.0	
3	0.275256097561	0.683947560976	0.168365853659	0.786230487805	0.350095934755	0.869907198441	0.214143125038	1.0	
3	0.274215853659	0.684882926829	0.169220731707	0.786743902439	0.348545254445	0.870528420628	0.215089981864	1.0	
3	0.274081707317	0.680219512195	0.166468292683	0.785234146341	0.349044560268	0.86626328639	0.211998285427	1.0	
3	0.274603658537	0.682291463415	0.1702	0.785765853659	0.349472628847	0.868313964316	0.216603965682	1.0	
3	0.273259756098	0.683075609756	0.171573170732	0.78692804878	0.347248718	0.868028037398	0.218029044711	1.0	
3	0.274820731707	0.681906097561	0.168024390244	0.781979268293	0.35144247789	0.872025800696	0.214870645626	1.0	
3	0.274664634146	0.684093902439	0.16772804878	0.784612195122	0.350064192035	0.871887929721	0.213771911555	1.0	
3	0.276031707317	0.682870731707	0.165669512195	0.783668292683	0.352230286582	0.871377262655	0.211402596918	1.0	
3	0.27281097561	0.683303658537	0.166797560976	0.785182926829	0.34744893997	0.870247728508	0.212431466957	1.0	
3	0.273335365854	0.682348780488	0.164845121951	0.782542682927	0.349291318949	0.871963658181	0.210653202116	1.0	
3	0.272767073171	0.683840243902	0.171931707317	0.78613902439	0.346970529013	0.869871896301	0.218703946736	1.0	
3	0.27381097561	0.680656097561	0.172865853659	0.78412804878	0.34919166077	0.868042022753	0.220456153721	1.0	
3	0.273712195122	0.682190243902	0.174451219512	0.784293902439	0.348991869337	0.869814545008	0.222430926684	1.0	
3	0.2749	0.679195121951	0.176887804878	0.783051219512	0.351062603761	0.867369981716	0.225895574223	1.0	
3	0.276848780488	0.68152804878	0.173562195122	0.781334146341	0.354328275276	0.872261953444	0.222135684118	1.0	
3	0.275967073171	0.680413414634	0.177154878049	0.783252439024	0.352334776658	0.86870258008	0.226178520771	1.0	
3	0.276957317073	0.682954878049	0.184623170732	0.783740243902	0.35337896609	0.871404631014	0.235566786532	1.0	
3	0.280307317073	0.681615853659	0.18537804878	0.782969512195	0.35800540469	0.870552228461	0.236762793306	1.0	
3	0.279868292683	0.68232195122	0.185803658537	0.783748780488	0.357089286326	0.870587576283	0.23707042762	1.0	
3	0.27986097561	0.681659756098	0.179112195122	0.781003658537	0.358335037936	0.872799696451	0.229335923288	1.0	
3	0.278682926829	0.685837804878	0.183740243902	0.783482926829	0.355697510802	0.875370453385	0.234517227639	1.0	
3	0.278776829268	0.682830487805	0.184601219512	0.783420731707	0.355845611413	0.871601248434	0.235634840949	1.0	
3	0.277975609756	0.684431707317	0.189531707317	0.784402439024	0.354378818737	0.872551732716	0.241625596617	1.0	
3	0.278930487805	0.683454878049	0.186056097561	0.783785365854	0.355876110931	0.871992394633	0.237381438423	1.0	
3	0.277034146341	0.683702439024	0.183269512195	0.782732926829	0.35393189279	0.873481126946	0.234140542595	1.0	
3	0.212657317073	0.576334146341	0.0849048780488	0.591681707317	0.35941168105	0.97406111971	0.143497554511	1.0	
3	0.211251219512	0.572782926829	0.084306097561	0.594506097561	0.355339029118	0.963460138053	0.141808633935	1.0	
3	0.215290243902	0.573604878049	0.0924341463415	0.589057317073	0.365482674882	0.973767511961	0.156918764375	1.0	
3	0.216817073171	0.574464634146	0.0933634146341	0.59368902439	0.365203101731	0.967618754172	0.157259795614	1.0	
3	0.217807317073	0.574073170732	0.0928134146341	0.595104878049	0.365998204867	0.964658822179	0.155961441517	1.0	
3	0.217693902439	0.57682195122	0.0880865853659	0.596667073171	0.36484986725	0.966740041736	0.147631048078	1.0	
3	0.215057317073	0.572846341463	0.0838487804878	0.595209756098	0.36131349473	0.962427674605	0.140872658132	1.0	
3	0.216714634146	0.572241463415	0.0839280487805	0.595686585366	0.3638064705	0.960641850048	0.140892964257	1.0	
3	0.220057317073	0.575247560976	0.0868792682927	0.59795	0.368019595406	0.962032880635	0.145295205774	1.0	
3	0.221382926829	0.576369512195	0.0877670731707	0.600503658537	0.368662078377	0.959810159358	0.146155767618	1.0	
3	0.221226829268	0.573419512195	0.0872353658537	0.60271097561	0.367052929548	0.951400481159	0.144738306392	1.0	
3	0.223690243902	0.575456097561	0.0857585365854	0.602269512195	0.371412198979	0.955479375776	0.142392292568	1.0	
3	0.223498780488	0.575362195122	0.0885134146341	0.604470731707	0.369742931732	0.951844588897	0.146431266216	1.0	
3	0.224718292683	0.577193902439	0.088562195122	0.60182804878	0.373392853886	0.959067799529	0.147155313385	1.0	
3	0.221418292683	0.58053902439	0.0915829268293	0.606626829268	0.36499917577	0.956995299879	0.150970782053	1.0	
3	0.220806097561	0.58203902439	0.0914634146341	0.608730487805	0.362732115418	0.956152248081	0.150252725084	1.0	
3	0.22247804878	0.582269512195	0.0860353658537	0.608453658537	0.365645017758	0.956966079546	0.141400030465	1.0	
3	0.223947560976	0.58367804878	0.0861658536585	0.607936585366	0.368373225706	0.960096929237	0.141734937052	1.0	
3	0.215731707317	0.578192682927	0.0873024390244	0.610091463415	0.353605516966	0.947714756884	0.143097296487	1.0	
3	0.217537804878	0.58282195122	0.0868743902439	0.610964634146	0.35605629642	0.953937296279	0.142192175109	1.0	
3	0.213319512195	0.576740243902	0.0823719512195	0.610291463415	0.349537106421	0.945024268692	0.134971495027	1.0	
3	0.211764634146	0.576131707317	0.0865536585366	0.612751219512	0.345596430334	0.940237553139	0.141254159568	1.0	
3	0.214487804878	0.576803658537	0.0846658536585	0.609496341463	0.351909913623	0.94636114985	0.138911176161	1.0	
3	0.213112195122	0.577742682927	0.0876073170732	0.613426829268	0.347412576291	0.94182819427	0.142816246198	1.0	
3	0.214501219512	0.580132926829	0.0858231707317	0.61282195122	0.350022088937	0.946658202558	0.140045849469	1.0	
3	0.219664634146	0.581712195122	0.0783085365854	0.610718292683	0.359682421139	0.952504947193	0.12822366306	1.0	
3	0.219781707317	0.581641463415	0.0761743902439	0.61171097561	0.359290115888	0.950843595433	0.124526767184	1.0	
3	0.217715853659	0.579201219512	0.0849048780488	0.616058536585	0.353401244734	0.940172378298	0.137819497672	1.0	
3	0.21717195122	0.584098780488	0.0896073170732	0.613990243902	0.353705866463	0.951316061271	0.145942574761	1.0	
3	0.218063414634	0.57946097561	0.0854	0.615292682927	0.354405993578	0.941764775835	0.138795734729	1.0	
3	0.223667073171	0.585136585366	0.0853182926829	0.612947560976	0.364904091983	0.954627479771	0.139193461423	1.0	
3	0.223891463415	0.587213414634	0.0902097560976	0.614887804878	0.364117586393	0.954992780757	0.146709294577	1.0	
3	0.223262195122	0.588313414634	0.0893524390244	0.61781097561	0.361376220132	0.952254715212	0.144627471107	1.0	
3	0.224565853659	0.58752804878	0.0889097560976	0.61822804878	0.363241127771	0.950341948961	0.143813850363	1.0	
3	0.22466097561	0.58746097561	0.088093902439	0.616019512195	0.364697823952	0.953640207786	0.143005052105	1.0	
3	0.222490243902	0.590553658537	0.0865024390244	0.616406097561	0.360947506494	0.958059404138	0.140333522602	1.0	
3	0.223436585366	0.583074390244	0.0777817073171	0.616542682927	0.362402460613	0.945716178929	0.126157862985	1.0	
3	0.220442682927	0.580091463415	0.0752670731707	0.615201219512	0.358326147503	0.94292963833	0.122345455086	1.0	
3	0.209956097561	0.574009756098	0.0673524390244	0.614167073171	0.34185502078	0.934614995125	0.109664685664	1.0	
3	0.210706097561	0.576742682927	0.0662670731707	0.615792682927	0.342170511932	0.936585800574	0.107612634914	1.0	
3	0.202759756098	0.574470731707	0.0864695121951	0.618652439024	0.327744211948	0.928583960023	0.139770744833	1.0	
3	0.205198780488	0.578874390244	0.0883085365854	0.620068292683	0.330929323285	0.933565539594	0.142417436317	1.0	
3	0.208043902439	0.578836585366	0.0845426829268	0.619259756098	0.33595579301	0.934723401071	0.136522165528	1.0	
3	0.210437804878	0.5828	0.0844402439024	0.620553658537	0.339112987222	0.939161331148	0.13607242942	1.0	
3	0.210951219512	0.582381707317	0.0841792682927	0.621064634146	0.33966065352	0.937715135104	0.13554027015	1.0	
3	0.208976829268	0.585597560976	0.0840524390244	0.623780487805	0.335016617791	0.938787878788	0.134746823069	1.0	
3	0.210876829268	0.585214634146	0.083012195122	0.623915853659	0.337989214462	0.937970450205	0.133050305799	1.0	
3	0.209936585366	0.585279268293	0.0825975609756	0.622292682927	0.33735988085	0.940520890491	0.13273104962	1.0	
3	0.21126097561	0.586220731707	0.085137804878	0.622218292683	0.33952871218	0.942146411639	0.136829479106	1.0	
3	0.215376829268	0.583848780488	0.0869451219512	0.62092195122	0.346866186395	0.940293348208	0.140025846695	1.0	
3	0.219743902439	0.585208536585	0.088387804878	0.622186585366	0.353180071071	0.940567589128	0.142059965542	1.0	
3	0.220318292683	0.587085365854	0.0880353658537	0.623603658537	0.353298589043	0.941439899874	0.141171984238	1.0	
3	0.218052439024	0.587620731707	0.0909731707317	0.623729268293	0.349594688127	0.942108638441	0.145853618479	1.0	
3	0.214584146341	0.584332926829	0.0843756097561	0.62306097561	0.344403123838	0.937842281419	0.13542111135	1.0	
3	0.220565853659	0.586352439024	0.082887804878	0.623453658537	0.353780671007	0.940490814347	0.132949424136	1.0	
3	0.220453658537	0.587891463415	0.0926609756098	0.625137804878	0.352648099053	0.940418990545	0.148224879197	1.0	
3	0.219326829268	0.587624390244	0.0873707317073	0.625917073171	0.350408766064	0.93882147561	0.139588350362	1.0	
3	0.221090243902	0.588358536585	0.0826792682927	0.625243902439	0.353606397503	0.941006436513	0.132235225278	1.0	
3	0.220947560976	0.591553658537	0.0831426829268	0.626264634146	0.352802232361	0.944574587615	0.132759664834	1.0	
3	0.214974390244	0.586958536585	0.0801890243902	0.625897560976	0.34346577403	0.93778690505	0.128118448433	1.0	
3	0.208952439024	0.584959756098	0.0799609756098	0.624370731707	0.334660848777	0.93687888684	0.128066502078	1.0	
3	0.209148780488	0.582674390244	0.0792207317073	0.624154878049	0.335091157409	0.933541354456	0.126924797824	1.0	
3	0.209567073171	0.583547560976	0.0789256097561	0.62247195122	0.336669102536	0.937468041463	0.126793841235	1.0	
3	0.20672195122	0.585252439024	0.0801463414634	0.618046341463	0.334476458076	0.946939411758	0.129676912695	1.0	
3	0.205351219512	0.583258536585	0.0830853658537	0.619853658537	0.331289840246	0.940961674668	0.134040292752	1.0	
3	0.205492682927	0.58147195122	0.0830329268293	0.61756097561	0.332748815166	0.941562006319	0.13445300158	1.0	
3	0.196868292683	0.579598780488	0.0776914634146	0.617070731707	0.319036834138	0.939274463535	0.125903659698	1.0	
3	0.197491463415	0.577024390244	0.0805841463415	0.615529268293	0.320848209156	0.93744427758	0.130918463983	1.0	
3	0.201329268293	0.581670731707	0.0817817073171	0.61757804878	0.325998096419	0.941857847532	0.132423274238	1.0	
3	0.198358536585	0.579395121951	0.0830609756098	0.61847804878	0.320720415181	0.936807899801	0.134298987286	1.0	
3	0.196475609756	0.566692682927	0.0815609756098	0.621073170732	0.316348570531	0.912441093308	0.131322651587	1.0	
3	0.202918292683	0.568236585366	0.0820585365854	0.620853658537	0.326837556472	0.915250441956	0.132170496955	1.0	
3	0.198090243902	0.568959756098	0.0819036585366	0.621090243902	0.318939551615	0.916066162177	0.131870785833	1.0	
3	0.193019512195	0.561242682927	0.076962195122	0.620213414634	0.311214668436	0.904918645234	0.12408985892	1.0	
3	0.190784146341	0.557806097561	0.0778890243902	0.621526829268	0.306960435748	0.897477102023	0.125318845016	1.0	
3	0.182220731707	0.557124390244	0.0761341463415	0.621532926829	0.293179530547	0.896371481212	0.122494148025	1.0	
3	0.181792682927	0.557770731707	0.0863280487805	0.621964634146	0.2922878134	0.89678850064	0.138798967081	1.0	
3	0.184109756098	0.554663414634	0.084162195122	0.623087804878	0.295479633298	0.890184995264	0.135072768979	1.0	
3	0.18442195122	0.554625609756	0.082556097561	0.622584146341	0.296220121092	0.890844415193	0.132602312549	1.0	
3	0.182024390244	0.554519512195	0.0913280487805	0.625719512195	0.29090412988	0.886210996122	0.145956849675	1.0	
3	0.185979268293	0.556657317073	0.0839317073171	0.622937804878	0.298551904919	0.893600151916	0.134735292448	1.0	
3	0.187185365854	0.55803902439	0.0814707317073	0.622554878049	0.300672876326	0.896369210276	0.130865140697	1.0	
3	0.192037804878	0.562693902439	0.0948292682927	0.621107317073	0.309186189889	0.905952782992	0.152677750988	1.0	
3	0.193425609756	0.564331707317	0.0987109756098	0.626286585366	0.308845206453	0.901075834137	0.157613108625	1.0	
3	0.19766097561	0.560886585366	0.0973536585366	0.623740243902	0.31689630025	0.899231035433	0.156080450938	1.0	
3	0.200982926829	0.563465853659	0.0926463414634	0.623267073171	0.322466781065	0.904052015442	0.148646295387	1.0	
3	0.206443902439	0.564132926829	0.0931829268293	0.628152439024	0.328652552491	0.898082840696	0.148344448004	1.0	
3	0.206191463415	0.563380487805	0.0904987804878	0.62868902439	0.327970515494	0.89611948984	0.143948402114	1.0	
3	0.199667073171	0.561917073171	0.0936390243902	0.626904878049	0.318496601577	0.896335461481	0.149367196953	1.0	
3	0.198842682927	0.560768292683	0.102114634146	0.626623170732	0.317324178572	0.894905134178	0.162960195084	1.0	
3	0.199042682927	0.562140243902	0.102246341463	0.623224390244	0.319375631061	0.901986913064	0.164060237475	1.0	
3	0.196273170732	0.56372195122	0.097556097561	0.623652439024	0.314715630775	0.90390402722	0.156427028031	1.0	
3	0.202592682927	0.568625609756	0.088693902439	0.620737804878	0.326374004185	0.916047975953	0.142884647499	1.0	
3	0.202582926829	0.572073170732	0.0842695121951	0.617258536585	0.328197853609	0.926796693483	0.136522230476	1.0	
3	0.188317073171	0.56512195122	0.0825658536585	0.618451219512	0.304497860509	0.913769644864	0.133504229685	1.0	
3	0.188417073171	0.565598780488	0.0918426829268	0.623443902439	0.30221977059	0.907216797333	0.14731507128	1.0	
3	0.198132926829	0.566063414634	0.0944890243902	0.620442682927	0.319341225679	0.912354082353	0.152292914383	1.0	
3	0.20321097561	0.569742682927	0.0973719512195	0.621540243902	0.326947414272	0.916662578998	0.156662343549	1.0	
3	0.207229268293	0.575358536585	0.0973256097561	0.621945121951	0.333195423485	0.925095344072	0.1564858479	1.0	
3	0.209286585366	0.574687804878	0.0957573170732	0.624140243902	0.335319805782	0.920767104016	0.153422757159	1.0	
3	0.211651219512	0.569519512195	0.0936451219512	0.621558536585	0.340516953841	0.916276551077	0.150661790385	1.0	
3	0.212069512195	0.57677804878	0.0963658536585	0.623792682927	0.339967938066	0.924630994506	0.154483783308	1.0	
3	0.208637804878	0.570943902439	0.0939646341463	0.622601219512	0.335106643449	0.917029849197	0.150922663178	1.0	
3	0.205970731707	0.572682926829	0.0945756097561	0.622602439024	0.330822237109	0.919821206815	0.151903692996	1.0	
3	0.206402439024	0.573207317073	0.0965219512195	0.626013414634	0.329709290886	0.915647019175	0.154185116426	1.0	
3	0.20408902439	0.565104878049	0.0951256097561	0.622906097561	0.327640113316	0.907207170168	0.152712600067	1.0	
3	0.203998780488	0.566112195122	0.095612195122	0.621047560976	0.328475294497	0.911544027695	0.153953096558	1.0	
3	0.20543902439	0.567670731707	0.0953926829268	0.620659756098	0.331001039413	0.914624681446	0.153695615012	1.0	
3	0.200893902439	0.567846341463	0.0906646341463	0.623731707317	0.322083838423	0.910401595433	0.145358385798	1.0	
3	0.199285365854	0.568120731707	0.087493902439	0.619780487805	0.321541851954	0.916648301916	0.141169178702	1.0	
3	0.196104878049	0.566720731707	0.0942597560976	0.621581707317	0.315493322503	0.911739719873	0.15164499693	1.0	
3	0.200347560976	0.568631707317	0.0904548780488	0.62228902439	0.321952586536	0.913774283379	0.145358305391	1.0	
3	0.201486585366	0.568813414634	0.089343902439	0.623203658537	0.323307770431	0.912724767967	0.143362288098	1.0	
3	0.201198780488	0.570704878049	0.0886329268293	0.625774390244	0.321519678057	0.911997817339	0.141637190993	1.0	
3	0.197563414634	0.569797560976	0.0865926829268	0.626623170732	0.3152826513	0.909314541162	0.138189404688	1.0	
3	0.195253658537	0.563352439024	0.0874304878049	0.624880487805	0.312465603179	0.901536293769	0.139915535068	1.0	
3	0.194667073171	0.56588902439	0.0892426829268	0.627642682927	0.310155887205	0.901610167351	0.142187084076	1.0	
3	0.196669512195	0.56792804878	0.0787256097561	0.622735365854	0.315815550198	0.911989393764	0.126419044225	1.0	
3	0.197513414634	0.569875609756	0.0741329268293	0.618857317073	0.319158244049	0.920851372415	0.119790014247	1.0	
3	0.183420731707	0.559092682927	0.0837012195122	0.623180487805	0.294330030058	0.897160122738	0.134312965746	1.0	
3	0.190129268293	0.561779268293	0.090012195122	0.620686585366	0.306320891695	0.905093297548	0.145020364938	1.0	
3	0.200259756098	0.570534146341	0.0981292682927	0.622485365854	0.321709982407	0.916542263703	0.157641084715	1.0	
3	0.202125609756	0.569570731707	0.0983341463415	0.624397560976	0.323713003363	0.912192435245	0.157486435706	1.0	
3	0.205873170732	0.573013414634	0.0946646341463	0.623619512195	0.330126249589	0.918851003583	0.151798704651	1.0	
3	0.199125609756	0.569769512195	0.0942487804878	0.625034146341	0.318583570068	0.91158141604	0.150789810508	1.0	
3	0.196425609756	0.570480487805	0.0930853658537	0.627296341463	0.313130488372	0.909427411093	0.148391373743	1.0	
3	0.195918292683	0.575084146341	0.0926719512195	0.627326829268	0.31230657377	0.916721746163	0.147725152019	1.0	
3	0.199009756098	0.573312195122	0.0845646341463	0.625691463415	0.318063722672	0.916285787236	0.135153888284	1.0	
3	0.19651097561	0.571718292683	0.0894024390244	0.62682195122	0.313503659576	0.912090413507	0.142628124064	1.0	
3	0.194748780488	0.567242682927	0.0903292682927	0.627346341463	0.310432639224	0.904193816774	0.143986283688	1.0	
3	0.193796341463	0.565379268293	0.0914341463415	0.626443902439	0.309359450557	0.90252178382	0.145957436868	1.0	
3	0.191720731707	0.565393902439	0.0928256097561	0.626932926829	0.30580740539	0.901841135221	0.148063063501	1.0	
3	0.193396341463	0.567607317073	0.0933243902439	0.626062195122	0.308909151471	0.906630877085	0.14906568544	1.0	
3	0.192403658537	0.565509756098	0.0902524390244	0.624612195122	0.308036986852	0.905377385383	0.14449355893	1.0	
3	0.192882926829	0.568780487805	0.0858085365854	0.621758536585	0.310221598064	0.914793210446	0.138009422527	1.0	
3	0.194725609756	0.570986585366	0.0876207317073	0.623393902439	0.312363674066	0.915932259093	0.140554361158	1.0	
3	0.186874390244	0.568126829268	0.0909402439024	0.624446341463	0.299264128613	0.909808884358	0.145633400124	1.0	
3	0.194951219512	0.572497560976	0.0908146341463	0.622651219512	0.313098590998	0.919451440927	0.145851531805	1.0	
3	0.193682926829	0.572869512195	0.0923853658537	0.623963414634	0.31040750513	0.91811394508	0.148062151862	1.0	
3	0.188413414634	0.56491097561	0.091762195122	0.626107317073	0.300928306532	0.902259022064	0.146559851035	1.0	
3	0.193779268293	0.565336585366	0.0926	0.625741463415	0.309679443704	0.903466716559	0.147984439923	1.0	
3	0.194418292683	0.564702439024	0.0883158536585	0.623924390244	0.311605533816	0.90508152567	0.141548968175	1.0	
3	0.192125609756	0.567685365854	0.0849097560976	0.622446341463	0.308662123878	0.912022977786	0.136412973202	1.0	
3	0.200495121951	0.574892682927	0.08855	0.623635365854	0.321494150154	0.92184105393	0.141990023094	1.0	
3	0.198474390244	0.575836585366	0.0858987804878	0.621585365854	0.31930351187	0.926399843045	0.138193054738	1.0	
3	0.197782926829	0.57285	0.0790158536585	0.6199	0.319056181367	0.924100661397	0.127465484205	1.0	
3	0.201104878049	0.573904878049	0.0802524390244	0.619543902439	0.324601496774	0.926334478944	0.129534708853	1.0	
3	0.200923170732	0.579843902439	0.0741304878049	0.621036585366	0.323528718704	0.933671084929	0.119365733922	1.0	
3	0.200365853659	0.579468292683	0.0590085365854	0.620751219512	0.322779637575	0.933495214296	0.0950598802395	1.0	
3	0.1998	0.573790243902	0.0686512195122	0.625142682927	0.319607036052	0.917854850697	0.109816880829	1.0	
3	0.201093902439	0.571548780488	0.0686109756098	0.623890243902	0.32232256299	0.916104693211	0.109972829805	1.0	
3	0.200126829268	0.571296341463	0.0724829268293	0.62517804878	0.320111734023	0.913813820843	0.115939654264	1.0	
3	0.201025609756	0.573414634146	0.0728853658537	0.623147560976	0.322597122006	0.920190770303	0.116963253037	1.0	
3	0.203847560976	0.572853658537	0.0597451219512	0.622224390244	0.327611010066	0.92065445765	0.0960186114334	1.0	
3	0.209274390244	0.574596341463	0.0435012195122	0.619686585366	0.33771005406	0.927237017926	0.0701987432672	1.0	
3	0.206354878049	0.573225609756	0.0617390243902	0.618840243902	0.333454199338	0.926290129648	0.0997656907394	1.0	
3	0.202706097561	0.574092682927	0.0801743902439	0.621685365854	0.326058982075	0.923445708165	0.128962968485	1.0	
3	0.203975609756	0.574624390244	0.074662195122	0.620625609756	0.328661283952	0.925879276026	0.120301505365	1.0	
3	0.202520731707	0.575101219512	0.0764231707317	0.62347804878	0.324824157167	0.922408127499	0.122575559607	1.0	
3	0.203912195122	0.574579268293	0.0737463414634	0.622687804878	0.327470995135	0.922740519072	0.118432288035	1.0	
3	0.203573170732	0.570157317073	0.0719670731707	0.625326829268	0.325546835996	0.911774915751	0.115087134923	1.0	
3	0.212190243902	0.576526829268	0.0847280487805	0.62301097561	0.340588291715	0.92538791745	0.13599768238	1.0	
3	0.213084146341	0.57238902439	0.0807207317073	0.620385365854	0.34347062015	0.922634633076	0.130113855275	1.0	
3	0.213504878049	0.576098780488	0.0845975609756	0.622790243902	0.342819882198	0.925028588884	0.135836361927	1.0	
3	0.21468902439	0.576968292683	0.0848329268293	0.621537804878	0.345415874473	0.928291550658	0.1364887641	1.0	
3	0.215202439024	0.57772195122	0.0851914634146	0.624169512195	0.344782042089	0.925585021267	0.136487703661	1.0	
3	0.214308536585	0.577504878049	0.0721487804878	0.623895121951	0.343500901105	0.925644163145	0.115642482124	1.0	
3	0.214584146341	0.577841463415	0.0678402439024	0.624409756098	0.343659182526	0.925420299366	0.108646995406	1.0	
3	0.215982926829	0.576182926829	0.0661329268293	0.622404878049	0.3470135509	0.925736521596	0.106253869726	1.0	
3	0.21316097561	0.577179268293	0.0556085365854	0.622540243902	0.342405133961	0.92713567347	0.0893252076955	1.0	
3	0.21057195122	0.574503658537	0.0251829268293	0.615448780488	0.342143745987	0.933471113683	0.0409179896486	1.0	
3	0.209796341463	0.574535365854	0.0171975609756	0.620532926829	0.338090586966	0.925874101137	0.0277141795899	1.0	
3	0.211607317073	0.576803658537	0.0260390243902	0.623213414634	0.339542301408	0.925531519368	0.0417818740399	1.0	
3	0.211441463415	0.574782926829	0.0264536585366	0.619307317073	0.341416058854	0.928106145339	0.0427149135935	1.0	
3	0.213253658537	0.579436585366	0.035456097561	0.620587804878	0.343631726019	0.933689932047	0.0571330878278	1.0	
3	0.20875	0.578615853659	0.0287036585366	0.62007804878	0.336651169011	0.933133909185	0.0462903961736	1.0	
3	0.205697560976	0.579754878049	0.0431463414634	0.620706097561	0.331392847249	0.934024782948	0.0695117087345	1.0	
3	0.212404878049	0.578741463415	0.0470353658537	0.620773170732	0.342161820232	0.932291359713	0.0757690056067	1.0	
3	0.210701219512	0.582620731707	0.0538085365854	0.623886585366	0.337723593445	0.93385680246	0.086247304955	1.0	
3	0.20922804878	0.581268292683	0.0435219512195	0.618817073171	0.338109690007	0.939321679838	0.0703308830775	1.0	
3	0.211603658537	0.582281707317	0.0358646341463	0.620420731707	0.341064777049	0.938527159972	0.0578069563337	1.0	
3	0.212685365854	0.583931707317	0.0114512195122	0.62018902439	0.342936358899	0.941538280029	0.0184640795981	1.0	
3	0.201441463415	0.580282926829	0.0314329268293	0.616947560976	0.326513104446	0.940570906726	0.050949106241	1.0	
3	0.208751219512	0.580918292683	0.045943902439	0.617175609756	0.338236340212	0.941252835498	0.074442187463	1.0	
3	0.212881707317	0.58292195122	0.0346487804878	0.61938902439	0.343696286073	0.941124121134	0.0559402558383	1.0	
3	0.212206097561	0.579542682927	0.0162109756098	0.620481707317	0.342002181625	0.934020578032	0.0261264359909	1.0	
3	0.214546341463	0.579612195122	0.0243231707317	0.620912195122	0.345534107961	0.933484959187	0.0391732855673	1.0	
3	0.214680487805	0.58108902439	0.0237097560976	0.623174390244	0.344495042103	0.932466149905	0.0380467433655	1.0	
3	0.215393902439	0.579604878049	0.0273780487805	0.620756097561	0.346986365958	0.933707909316	0.0441043573926	1.0	
3	0.214443902439	0.582009756098	0.0408451219512	0.621107317073	0.345260628146	0.937051842893	0.0657617787272	1.0	
3	0.217758536585	0.582625609756	0.0528012195122	0.620615853659	0.350874917715	0.938786217467	0.0850787475069	1.0	
3	0.2248	0.585273170732	0.0518756097561	0.621134146341	0.361918598944	0.942265328962	0.0835175622877	1.0	
3	0.219806097561	0.583424390244	0.0404292682927	0.620506097561	0.354236805126	0.94023957627	0.065155311852	1.0	
3	0.222297560976	0.58367195122	0.0461268292683	0.623114634146	0.356752271242	0.936700759755	0.0740262332813	1.0	
3	0.21805	0.579248780488	0.0489890243902	0.623664634146	0.349627007949	0.928782471818	0.0785502683783	1.0	
3	0.216775609756	0.581513414634	0.0177609756098	0.622082926829	0.348467383378	0.934784398598	0.0285508166898	1.0	
3	0.220162195122	0.589493902439	0.0192207317073	0.62221097561	0.353838494903	0.947418039133	0.030891020025	1.0	
3	0.217663414634	0.580864634146	0.0101280487805	0.618342682927	0.35201098136	0.939389516824	0.0163793460489	1.0	
3	0.219719512195	0.579924390244	0.0180036585366	0.616704878049	0.356279835	0.9403596613	0.029193313005	1.0	
3	0.219841463415	0.580018292683	0.0188817073171	0.616914634146	0.356356376144	0.940192144227	0.0306066776049	1.0	
3	0.21948902439	0.574759756098	0.0112975609756	0.617057317073	0.355702814499	0.93145278436	0.0183087707787	1.0	
3	0.217731707317	0.577631707317	0.00726829268293	0.615904878049	0.353515153195	0.937858633539	0.0118009987288	1.0	
