1	-0.00189018505198	-0.00441333144431	0.056188354149	-0.0177322229851	0.412739362966	0.840264608455	0.818853680244	1.0	
1	-0.00337798993003	-0.00549503876138	0.0550432321977	-0.0183675888388	0.411090769503	0.839527680991	0.818013149865	1.0	
1	0.000654936899235	-0.00219381924918	0.0566590858563	-0.0174078327412	0.415978701618	0.8428801966	0.819129223838	1.0	
1	0.000280546655333	-0.00371698998089	0.0566566468319	-0.0172590522534	0.415392704632	0.840665883698	0.818962255343	1.0	
1	-0.000427989930033	-0.0067145509565	0.0556212809782	-0.0183810034729	0.415066513336	0.837902348678	0.818805499551	1.0	
1	-0.00127555090564	-0.00709381924918	0.0538285980514	-0.018868808351	0.414198172288	0.837942010286	0.816930054812	1.0	
1	-0.00286945334467	-0.00656089241992	0.0527334761002	-0.0193224668875	0.412304432454	0.839171820205	0.81595420537	1.0	
1	0.00173542470411	-0.00414991681016	0.0540737200026	-0.0201883205461	0.418995387234	0.843402757793	0.818714181172	1.0	
1	-0.00059628261296	-0.00423650217601	0.0532578663441	-0.0195712473753	0.415505396803	0.842584879092	0.816934247561	1.0	
1	-0.000324331393448	-0.00484625827357	0.052376159027	-0.0211249059119	0.416744192173	0.843529103761	0.817457481719	1.0	
1	-0.00204140456418	-0.00334747778577	0.0536932321977	-0.0205980766436	0.414131259266	0.844951699605	0.818653446514	1.0	
1	0.0023390832407	-0.00270479485894	0.0540273785392	-0.0194614912778	0.419398348259	0.844523740289	0.817850107854	1.0	
1	0.00647566860655	-0.000262111932111	0.0547103053685	-0.0184639303022	0.424400624109	0.84667658722	0.817671273107	1.0	
1	0.0074878637285	0.00312203440935	0.0549054273197	-0.0188956376192	0.426009800461	0.851724109627	0.818409107698	1.0	
1	0.00824030275289	0.00290008318984	0.0531346956124	-0.0200285644485	0.427674910313	0.852725796003	0.817271869338	1.0	
1	0.0117268881187	0.00379154660447	0.054232256588	-0.0192371010339	0.431914596592	0.853017450216	0.817878874974	1.0	
1	0.00962322958216	0.00298301001911	0.0534505492709	-0.0195053937168	0.429236595444	0.852236488651	0.817121357748	1.0	
1	0.00976225397241	0.00416959538496	0.054220061466	-0.019656613229	0.429511397119	0.854009080885	0.818324785426	1.0	
1	0.00550371738704	0.00352325392155	0.0543505492709	-0.020700515668	0.424369934587	0.854339902086	0.819653597729	1.0	
1	0.000595180801674	0.000659839287401	0.0544042078075	-0.0191980766436	0.416901103124	0.848755228631	0.818067455293	1.0	
1	0.00538298567972	0.000243985628864	0.055220061466	-0.0187285644485	0.423081215575	0.847659250409	0.818648529769	1.0	
1	-0.00237189236906	0.000857400263011	0.0522712809782	-0.0197968571314	0.413238639352	0.849706450849	0.815852969021	1.0	
1	-0.00787433139345	-0.0022389412004	0.0505859151246	-0.0217139303022	0.406873924765	0.847723632433	0.815689040346	1.0	
1	-0.00342067285686	-0.00292064851748	0.0505529882953	-0.0215541742046	0.412802833725	0.846619712509	0.815468511883	1.0	
1	-0.0121682338325	-0.00337552656626	0.0485127443929	-0.0225895400583	0.401546873092	0.847190188179	0.813850585522	1.0	
1	-0.0118950631008	-0.00327674607845	0.048438354149	-0.0217895400583	0.401481916075	0.84640777083	0.812870190612	1.0	
1	-0.00772798993003	5.13027020351e-05	0.0496920126855	-0.0209883205461	0.406672933414	0.849984936759	0.813683349275	1.0	
1	-0.00842555090564	-0.000243819249184	0.0499993297587	-0.0208419790827	0.405651138408	0.849418739579	0.81393741184	1.0	
1	-0.00635238017394	-0.000301136322355	0.0499005492709	-0.0202297839607	0.408112015077	0.848640185771	0.813132235088	1.0	
1	-0.0062121362715	0.000225692945937	0.0506334761002	-0.0202078327412	0.408289054547	0.849325498825	0.814096523642	1.0	
1	-0.00608408749101	0.00255252221423	0.0508627443929	-0.0204273449363	0.408582675741	0.852715664938	0.814646841005	1.0	
1	-0.00605847773491	0.00260740026301	0.0520285980514	-0.0203614912778	0.408580926486	0.852713943348	0.816146971888	1.0	
1	-0.00652067285686	0.00234276611667	0.0521688419538	-0.0204346620095	0.407997789085	0.852441136845	0.816416704914	1.0	
1	-0.00469750212516	0.00151349782399	0.0520115248807	-0.0202614912778	0.410361245652	0.851123701761	0.81601388078	1.0	
1	-0.00595847773491	0.0010110587996	0.051270061466	-0.0197139303022	0.408359135162	0.849818565484	0.814412540017	1.0	
1	-0.00549140456418	0.000803741726425	0.0525725004904	-0.0195797839607	0.408914645889	0.849385633115	0.816020203945	1.0	
1	-0.00364140456418	0.0019854490435	0.0524688419538	-0.0180212473753	0.410545163575	0.849194585093	0.814170842406	1.0	
1	-0.00799750212516	0.00228057099472	0.0530456712221	-0.0181468571314	0.404756555351	0.84973489961	0.815084072821	1.0	
1	-0.00792433139345	0.00219886367764	0.0511493297587	-0.017968808351	0.404758040055	0.84942164072	0.812339424346	1.0	
1	-0.0076609167593	0.0027854490435	0.0535237200026	-0.0174456376192	0.404827441574	0.849612677441	0.814958449661	1.0	
1	-0.00944262407637	0.00260130270204	0.0513871346368	-0.0178261254241	0.402639533664	0.84979968264	0.812503278517	1.0	
1	-0.00946335578369	0.00369886367764	0.0512956712221	-0.017394418107	0.402378167258	0.850781308877	0.811909185335	1.0	
1	-0.00999628261296	0.00260740026301	0.0509225004904	-0.0175212473753	0.401730675327	0.849459757948	0.811546137687	1.0	
1	-0.0104999411495	0.00195740026301	0.0514981102465	-0.0167407595705	0.400633796131	0.847697414727	0.811468567182	1.0	
1	-0.0110487216374	0.00104886367764	0.0510139639051	-0.0168139303022	0.399936483199	0.846561089084	0.810898369845	1.0	
1	-0.0135072582227	0.000846424653255	0.052070061466	-0.0158053937168	0.396099978911	0.845145163637	0.811217792048	1.0	
1	-0.0138572582227	0.00167203440935	0.0528981102465	-0.015368808351	0.395399372924	0.845756943503	0.811852684516	1.0	
1	-0.0143682338325	0.00349520514106	0.0526651834172	-0.0160456376192	0.39507303448	0.848969405978	0.812277184329	1.0	
1	-0.0150706728569	0.00394642465325	0.0520554273197	-0.0158407595705	0.394022823137	0.849341137233	0.811236634732	1.0	
1	-0.0178584777349	0.0058110587996	0.0532798175636	-0.0156407595705	0.390180836319	0.851612555245	0.812660176783	1.0	
1	-0.0202218923691	0.00560008318984	0.0512578663441	-0.0145773449363	0.386462454464	0.850118166268	0.808797511327	1.0	
1	-0.01592798993	0.00650374172643	0.0517566468319	-0.0152395400583	0.392557089486	0.852082730951	0.810183075146	1.0	
1	-0.0154609167593	0.00494520514106	0.0513395736612	-0.0153761254241	0.393254700257	0.850150561809	0.809772547918	1.0	
1	-0.0137694533447	0.00316837587277	0.0519871346368	-0.0152810034729	0.395470488581	0.847661974224	0.810536840059	1.0	
1	-0.0107731118813	0.000390327092279	0.050332256588	-0.0170431985949	0.400429689163	0.845937439616	0.810232628211	1.0	
1	-0.0119755509056	-0.00280601437114	0.0508737200026	-0.0169114912778	0.398744560252	0.841496638735	0.810816297795	1.0	
1	-0.0132170143203	-0.00212308754187	0.0514151834172	-0.0159968571314	0.396590857061	0.841380336597	0.810547935349	1.0	
1	-0.0132645752959	-0.0013145509565	0.052932256588	-0.0153651498144	0.396191487624	0.841751490891	0.811894453068	1.0	
1	-0.0122365265154	9.83928740092e-06	0.0524603053685	-0.0156931985949	0.39774363702	0.843896753904	0.811618863613	1.0	
1	-0.0115731118813	0.00233910758008	0.0537042078075	-0.0156041742046	0.398585283417	0.846917728739	0.81318909413	1.0	
1	-0.0100596972471	0.00215374172643	0.0524895736612	-0.0150980766436	0.400342006536	0.846095425377	0.811011173193	1.0	
1	-0.0131523801739	0.00316593684838	0.0532273785392	-0.0145578327412	0.395913577668	0.846838318819	0.811412213242	1.0	
1	-0.0180743313934	0.00466471733618	0.0539725004904	-0.013818808351	0.388941788762	0.848005439266	0.811606703211	1.0	
1	-0.0346035996861	0.00231227831179	0.0499017687831	-0.0122773449363	0.366087845072	0.843122642707	0.804506152149	1.0	
1	-0.0297048191983	0.00350618075082	0.0508920126855	-0.011344418107	0.372160748326	0.84366544405	0.804825569963	1.0	
1	-0.0271633557837	0.00224398562886	0.0518981102465	-0.0117346620095	0.375742853566	0.842421552225	0.806585727131	1.0	
1	-0.0264487216374	-0.0018145509565	0.0477310370758	-0.012156613229	0.376907696838	0.837481555473	0.801480768073	1.0	
1	-0.0354450631008	-0.034230404615	0.0211810370758	-0.0186175888388	0.368078860093	0.801143123454	0.772722573488	1.0	
1	-0.027734087491	-0.0292608924199	0.0330688419538	-0.0160712473753	0.377162612781	0.805071704136	0.786025829516	1.0	
3	-0.0124802802588	-0.0845747466506	-0.087918200054	-0.0500572131979	0.393306836248	0.774619325208	0.737606429959	1.0	
3	-0.00782906074659	-0.0790942588458	-0.0863572244442	-0.0470730668564	0.398322390233	0.779189759158	0.736683159	1.0	
3	0.000351427058285	-0.0771930393336	-0.0848279561515	-0.0464120912467	0.409730288233	0.781187125388	0.738185064199	1.0	
3	0.00612581730219	-0.0765064539677	-0.0822364927369	-0.0452974571003	0.417380259402	0.780922205673	0.740729434757	1.0	
3	0.00993557339975	-0.0779576734799	-0.0809072244442	-0.045932822954	0.423247793609	0.779547026947	0.743321123407	1.0	
3	0.0144331343754	-0.0786918198214	-0.082462102493	-0.0451547741735	0.429242966393	0.77761874693	0.740252929208	1.0	
3	0.0125855733997	-0.0753601125043	-0.0829657610296	-0.0440877010028	0.425931925849	0.781211744411	0.738395257402	1.0	
3	0.00418313437536	-0.0739369417726	-0.0815047854198	-0.0443194083198	0.414003030807	0.783516262121	0.740739832342	1.0	
3	-0.000896133917325	-0.0772284051872	-0.0828840537125	-0.0433133107589	0.406119342932	0.777663873485	0.737692213495	1.0	
3	-0.00593149977098	-0.0765345027482	-0.0835657610296	-0.0421694083198	0.398242654148	0.777383647008	0.735507398248	1.0	
3	-0.00114979245391	-0.0729223076262	-0.081712102493	-0.0399718473442	0.403819837387	0.78010167662	0.735846231523	1.0	
3	0.00211118315585	-0.0745345027482	-0.0812913707857	-0.0405084327101	0.408788528218	0.778396320109	0.737011482237	1.0	
3	0.00323557339975	-0.0764918198214	-0.0805913707857	-0.040370627832	0.410314209911	0.775447135493	0.737866327087	1.0	
3	0.0044233782778	-0.0727186490897	-0.0780962488345	-0.0401864814906	0.41190259738	0.780631633211	0.741235540601	1.0	
3	0.00539167096072	-0.071345478358	-0.0774547854198	-0.0387023351491	0.41241130253	0.780937451665	0.74058194925	1.0	
3	0.00723801242414	-0.0744845027482	-0.0757108829808	-0.0364950180759	0.413741010809	0.774029357906	0.74073708337	1.0	
3	0.00938191486316	-0.0739381612848	-0.0751011268833	-0.0373291644174	0.417281111186	0.775724714979	0.742483136382	1.0	
3	0.0130258173022	-0.0733613320165	-0.0751999073711	-0.0368816034418	0.422195027249	0.776051128091	0.741870397848	1.0	
3	0.0132002075461	-0.0726759661628	-0.0739474683467	-0.0356877010028	0.421727235444	0.775708923779	0.74239076076	1.0	
3	0.0129941099851	-0.0742320637238	-0.0735913707857	-0.0348352619784	0.420925642346	0.7725663778	0.741998541261	1.0	
3	0.0175404514485	-0.0729040149433	-0.073562102493	-0.0346913595393	0.427281838604	0.77429065146	0.741888716088	1.0	
3	0.0144843538876	-0.0728796246994	-0.0738974683467	-0.0347877010028	0.423009189089	0.774430931473	0.741514739354	1.0	
3	0.0162282563266	-0.0703076734799	-0.0753047854198	-0.0352523351491	0.425760929718	0.778588475374	0.740007609297	1.0	
3	0.0148282563266	-0.0676503564067	-0.0744194195662	-0.0343059936857	0.423207648839	0.781308288545	0.740269698938	1.0	
3	0.0131502075461	-0.0689186490897	-0.073256004932	-0.0348474571003	0.421154151947	0.780110340632	0.742486674087	1.0	
3	0.020530695351	-0.0731088929921	-0.0744864927369	-0.0362608717345	0.432480737358	0.775725520555	0.74222956532	1.0	
3	0.0181916709607	-0.070745478358	-0.0764194195662	-0.0357608717345	0.42885451081	0.778529065129	0.738959854488	1.0	
3	0.0188282563266	-0.0681784051872	-0.0753803951759	-0.0340596522223	0.428722864276	0.78028825071	0.738651077833	1.0	
3	0.0190270368144	-0.0680247466506	-0.0754950293223	-0.0334340424662	0.428624655228	0.779815121151	0.737835306375	1.0	
3	0.0193099636437	-0.0680918198214	-0.0750084439564	-0.0332120912467	0.428890195598	0.779475542021	0.738291778249	1.0	
3	0.0176892319363	-0.0683442588458	-0.0764938098101	-0.0335864814906	0.426824429009	0.779531267792	0.736581401849	1.0	
3	0.0130880124241	-0.0729466978701	-0.0769303951759	-0.0367413595393	0.422199269002	0.776485696312	0.739263351813	1.0	
3	0.0175063051071	-0.0755857222604	-0.079456004932	-0.0363633107589	0.428248018028	0.77232046199	0.735279190895	1.0	
3	0.0156526465705	-0.0748540149433	-0.0780547854198	-0.0367291644174	0.425836483088	0.773761803999	0.737652700298	1.0	
3	0.0172416709607	-0.0689052344555	-0.0765169805418	-0.0358816034418	0.427579605486	0.781274449391	0.738948009776	1.0	
3	0.0153611831558	-0.0656649905531	-0.0758535659076	-0.035226725393	0.424515919282	0.785143732674	0.73920254003	1.0	
3	0.0177392319363	-0.0646040149433	-0.0748084439564	-0.0364413595393	0.42862636744	0.788005508735	0.741962530207	1.0	
3	0.0214636221802	-0.0628869417726	-0.0742206390784	-0.0345413595393	0.432748871417	0.788316981184	0.740798136909	1.0	
3	0.0214575246193	-0.0631515759189	-0.0737157610296	-0.0347791644174	0.432886068424	0.788207622168	0.741763274505	1.0	
3	0.0166965490095	-0.0682527954311	-0.0739425902979	-0.0347352619784	0.426112562731	0.780929866036	0.741395697676	1.0	
3	0.0229892319363	-0.0739515759189	-0.0751340537125	-0.0370303839296	0.43644912636	0.775376138645	0.742120939974	1.0	
3	0.0244258173022	-0.0746515759189	-0.0739864927369	-0.0364694083198	0.438142061735	0.773763863336	0.743159714643	1.0	
3	0.0264136221802	-0.0724552344555	-0.0730084439564	-0.0366816034418	0.441098795982	0.777118121261	0.744773579543	1.0	
3	0.0225002075461	-0.0706710881141	-0.0723206390784	-0.0365047741735	0.43542851599	0.779457496626	0.745563596108	1.0	
3	0.0288489880339	-0.0700466978701	-0.0725169805418	-0.0361255058808	0.444208379219	0.779924297518	0.744883329524	1.0	
3	0.0280965490095	-0.067995478358	-0.0721450293223	-0.0346913595393	0.442239502333	0.781245895974	0.743896664939	1.0	
3	0.0280855733997	-0.0650027954311	-0.0709999073711	-0.0344181888076	0.44205284286	0.785182511003	0.745230807498	1.0	
3	0.0215941099851	-0.0650869417726	-0.0706364927369	-0.0343181888076	0.432796896751	0.784952142119	0.745639941555	1.0	
3	0.0224014270583	-0.0637906003092	-0.0708596634686	-0.0333437985637	0.433342244375	0.785703814213	0.744296789438	1.0	
3	0.0244575246193	-0.062939380797	-0.0696499073711	-0.0321425790515	0.435510253276	0.78557309871	0.744742505897	1.0	
3	0.0260672807168	-0.0628418198214	-0.0707474683467	-0.032776725393	0.438175332173	0.786414944767	0.743858893274	1.0	
3	0.0273953294973	-0.0658906003092	-0.0708901512735	-0.032670627832	0.439986077535	0.78198936172	0.743545783027	1.0	
3	0.0285038660827	-0.0674149905531	-0.0707694195662	-0.0327352619784	0.441592682456	0.779906738537	0.743784292371	1.0	
3	0.0280209392534	-0.0720588929921	-0.0763303951759	-0.0388620912467	0.444760812126	0.780098386872	0.742353288833	1.0	
3	0.0266941099851	-0.0739662100653	-0.0783840537125	-0.0450937985637	0.446838662153	0.784346773769	0.746052931582	1.0	
3	0.029380695351	-0.0711210881141	-0.0757084439564	-0.0421950180759	0.448831274987	0.785165235343	0.74678759997	1.0	
3	0.0269843538876	-0.0724369417726	-0.0736596634686	-0.0408937985637	0.444570739208	0.781823665392	0.748327272347	1.0	
3	0.0281928904729	-0.0710588929921	-0.071662102493	-0.0396377010028	0.445498430333	0.782388748512	0.749836420462	1.0	
3	0.0270038660827	-0.0719466978701	-0.069662102493	-0.0403925790515	0.444280301381	0.781964200165	0.753502025173	1.0	
3	0.0285404514485	-0.0713027954311	-0.0675072244442	-0.040470627832	0.446525112333	0.782971316866	0.756664651431	1.0	
3	0.0263953294973	-0.0766930393336	-0.0718840537125	-0.043732822954	0.445536911459	0.778900585696	0.753925354376	1.0	
3	0.0279587441315	-0.0692515759189	-0.0638962488345	-0.0353303839296	0.44244486108	0.780172473434	0.75626971718	1.0	
3	0.0296136221802	-0.0640918198214	-0.0621279561515	-0.030388920515	0.441696380112	0.782009796849	0.753496911863	1.0	
3	0.0264160612046	-0.0660198686019	-0.0629718585906	-0.0317486766125	0.438031845786	0.780789622672	0.753751852049	1.0	
3	0.0293977685217	-0.0665942588458	-0.0634084439564	-0.0303718473442	0.441381762223	0.778466685674	0.751675420186	1.0	
3	0.0292989880339	-0.0667369417726	-0.061374297615	-0.0288511156369	0.440299645752	0.776602472369	0.752927647308	1.0	
3	0.0305794758388	-0.0670918198214	-0.0611425902979	-0.0275547741735	0.441295214113	0.77469241402	0.751883493684	1.0	
3	0.0303721587656	-0.0657515759189	-0.0599779561515	-0.0264047741735	0.440294110112	0.775321736309	0.75230360635	1.0	
3	0.0310367929119	-0.0656710881141	-0.0599596634686	-0.027026725393	0.441609613922	0.77611049856	0.752985119277	1.0	
3	0.0318441099851	-0.0635003564067	-0.0605974683467	-0.025832822954	0.44200155641	0.777851540368	0.750834522257	1.0	
3	0.0284294758388	-0.0667198686019	-0.0591450293223	-0.0253840424662	0.436948691185	0.772860768302	0.752394547799	1.0	
3	0.0295880124241	-0.0658381612848	-0.0598096634686	-0.0244059936857	0.437969867185	0.773036478896	0.750438571093	1.0	
3	0.0296319148632	-0.0646466978701	-0.0597438098101	-0.0241864814906	0.437896934178	0.774463064051	0.750300520675	1.0	
3	0.0314331343754	-0.0640076734799	-0.0600194195662	-0.0241718473442	0.440402774609	0.775339419675	0.749900396032	1.0	
3	0.0313209392534	-0.065245478358	-0.0608633220052	-0.0240608717345	0.440177931521	0.773491403892	0.748606186065	1.0	
3	0.0311648416924	-0.0648259661628	-0.0602157610296	-0.0239437985637	0.439888138645	0.773950533861	0.749387673124	1.0	
3	0.0339148416924	-0.0637210881141	-0.0587499073711	-0.0242840424662	0.443937169851	0.775861070715	0.751790597956	1.0	
3	0.0378050855949	-0.0644552344555	-0.0583157610296	-0.0255657497833	0.450175115962	0.776225172003	0.753745843875	1.0	
3	0.0413050855949	-0.0661369417726	-0.0584462488345	-0.0266474571003	0.455760845794	0.77504544709	0.754705311501	1.0	
3	0.0426928904729	-0.0649564539677	-0.0586303951759	-0.0282230668564	0.458717748509	0.778417613578	0.756116396463	1.0	
3	0.0408294758388	-0.0653649905531	-0.0565596634686	-0.0272401400272	0.455472717635	0.776771943024	0.757977804757	1.0	
3	0.0395636221802	-0.0594942588458	-0.0542864927369	-0.0245169692954	0.451972002051	0.782017671619	0.758269837133	1.0	
3	0.0404794758388	-0.0592686490897	-0.0546816146881	-0.0259937985637	0.454188231438	0.783950006145	0.759284231657	1.0	
3	0.0424477685217	-0.0580003564067	-0.0547194195662	-0.025032822954	0.456329480754	0.78466980328	0.758211448638	1.0	
3	0.0425965490095	-0.0592637710409	-0.0540072244442	-0.0257291644174	0.456982265988	0.783666553479	0.759946693877	1.0	
3	0.0410294758388	-0.0625527954311	-0.0542291756637	-0.0270096522223	0.455605907019	0.780462872586	0.760999591452	1.0	
3	0.0408221587656	-0.0624649905531	-0.0523584439564	-0.0250084327101	0.454041660985	0.778402427383	0.761485749352	1.0	
3	0.0390148416924	-0.0593796246994	-0.0524889317613	-0.0260901400272	0.45219913513	0.783900381219	0.762456188871	1.0	
3	0.0382416709607	-0.0587052344555	-0.0526974683467	-0.025070627832	0.450473841139	0.783725913715	0.76107802908	1.0	
3	0.0366880124241	-0.0605369417726	-0.0551779561515	-0.022988920515	0.447001169479	0.778898717652	0.755412241457	1.0	
3	0.0357441099851	-0.0622881612848	-0.057262102493	-0.0223864814906	0.445311571188	0.775806314645	0.751875881044	1.0	
3	0.0376819148632	-0.0608735271384	-0.0550950293223	-0.022070627832	0.447813339807	0.777434474891	0.754562014366	1.0	
3	0.0381843538876	-0.0627869417726	-0.0553145415174	-0.023470627832	0.449388587534	0.776283762062	0.75572928095	1.0	
3	0.0413050855949	-0.0630113320165	-0.0552352732247	-0.027488920515	0.456298772165	0.780344368686	0.760099964763	1.0	
3	0.0476550855949	-0.0629991368945	-0.0565840537125	-0.0300962375881	0.466913203815	0.783225859618	0.760991161746	1.0	
3	0.0470428904729	-0.0647747466506	-0.0567877122491	-0.0298779449052	0.465908174246	0.780486297878	0.760470748155	1.0	
3	0.0437672807168	-0.0651125515287	-0.055268200054	-0.0297925790515	0.461242764498	0.779917181067	0.762517654367	1.0	
3	0.0385648416924	-0.0595808442116	-0.0545694195662	-0.0293242863686	0.453622957258	0.787182666468	0.762998176988	1.0	
3	0.0385514270583	-0.0581259661628	-0.0527901512735	-0.0287108717345	0.453213137676	0.788548399257	0.76484054256	1.0	
3	0.0395026465705	-0.0590662100653	-0.053174297615	-0.0282572131979	0.45426010658	0.786725824349	0.76381392386	1.0	
3	0.04382459779	-0.0596113320165	-0.052306004932	-0.0290035546613	0.460811774467	0.786784923307	0.765835738921	1.0	
3	0.0425063051071	-0.0638991368945	-0.0539486878589	-0.0301742863686	0.459715249208	0.782044766176	0.764785269332	1.0	
3	0.0421172807168	-0.061727185675	-0.0530767366393	-0.0302852619784	0.459239275098	0.785225471525	0.766132646875	1.0	
3	0.0453063051071	-0.061383283236	-0.0519596634686	-0.0301535546613	0.463643996353	0.785564050747	0.767563326185	1.0	
3	0.0419404514485	-0.0585735271384	-0.0496267366393	-0.027570627832	0.457242373905	0.786659230607	0.768054826111	1.0	
3	0.0325941099851	-0.0573137710409	-0.0492523463954	-0.0268974571003	0.443712174687	0.787682599801	0.767854914876	1.0	
3	0.0411160612046	-0.0557966978701	-0.0478608829808	-0.026076725393	0.455132100983	0.788901332277	0.768920589179	1.0	
3	0.0426965490095	-0.0564088929921	-0.0472023463954	-0.0262401400272	0.457449242696	0.788224646961	0.770018612434	1.0	
3	0.044212402668	-0.057727185675	-0.0479169805418	-0.0260303839296	0.459436806293	0.786147879318	0.768792185756	1.0	
3	0.0454514270583	-0.0581284051872	-0.0464108829808	-0.0257742863686	0.461005917968	0.785304737787	0.770624151041	1.0	
3	0.0447453294973	-0.0558784051872	-0.0443791756637	-0.0250547741735	0.459555200971	0.787660117081	0.77268914869	1.0	
3	0.0484697197412	-0.0520784051872	-0.0439157610296	-0.0249730668564	0.464708379001	0.792881505585	0.773248629125	1.0	
3	0.0497331343754	-0.0532723076262	-0.0447035659076	-0.0248596522223	0.466400346307	0.791087357395	0.772025114101	1.0	
3	0.0454477685217	-0.0549442588458	-0.0442169805418	-0.0250730668564	0.460548904084	0.788986118001	0.772935642965	1.0	
3	0.0486916709607	-0.0541845027482	-0.0431413707857	-0.0248877010028	0.464963126705	0.789843524974	0.774238630805	1.0	
3	0.0491282563266	-0.053827185675	-0.0440047854198	-0.0249133107589	0.465589942698	0.790371183431	0.77305963001	1.0	
3	0.0514575246193	-0.0549442588458	-0.0411255171272	-0.0243681888076	0.46848841467	0.788209447089	0.776492127426	1.0	
3	0.04877459779	-0.0556625515287	-0.0403133220052	-0.0244413595393	0.464789092241	0.787286771531	0.777705861813	1.0	
3	0.048018500229	-0.0566540149433	-0.0396791756637	-0.0241352619784	0.463534891956	0.785566164302	0.778258841316	1.0	
3	0.0474428904729	-0.055833283236	-0.038568200054	-0.0240535546613	0.462678512758	0.78662224666	0.779720916614	1.0	
3	0.0457404514485	-0.0552015759189	-0.0390889317613	-0.0236364814906	0.460034197341	0.787045843152	0.778540743324	1.0	
3	0.0453672807168	-0.0543015759189	-0.039162102493	-0.0230401400272	0.459131599615	0.787646152852	0.777791566228	1.0	
3	0.0454441099851	-0.056439380797	-0.039912102493	-0.0229291644174	0.45916766523	0.784544782398	0.776625959259	1.0	
3	0.0465050855949	-0.0585101125043	-0.0410791756637	-0.0245974571003	0.461719965178	0.783480443016	0.776805564784	1.0	
3	0.0484160612046	-0.0566515759189	-0.040018200054	-0.0246486766125	0.464422806614	0.786133047101	0.778343428148	1.0	
3	0.0485965490095	-0.0538796246994	-0.0384999073711	-0.0237096522223	0.464066155639	0.788970657047	0.779442067023	1.0	
3	0.048018500229	-0.0521991368945	-0.0373779561515	-0.0236157497833	0.463198941104	0.791211707742	0.780905165521	1.0	
3	0.0472160612046	-0.0526491368945	-0.0360523463954	-0.0219145302711	0.46098540846	0.788712050878	0.78090115534	1.0	
3	0.0487709392534	-0.0522015759189	-0.0328999073711	-0.0211620912467	0.462664930467	0.7885092083	0.784467119028	1.0	
3	0.051018500229	-0.0498637710409	-0.0311730781028	-0.0204352619784	0.465319534545	0.790960212741	0.786073612358	1.0	
3	0.0519794758388	-0.0472040149433	-0.030668200054	-0.0196620912467	0.466153658735	0.793801943745	0.785930858984	1.0	
3	0.0540355733997	-0.0475735271384	-0.0294218585906	-0.0201352619784	0.469314433932	0.793810400991	0.788177490028	1.0	
3	0.0563209392534	-0.0495186490897	-0.0297255171272	-0.0190547741735	0.471779578782	0.789924973205	0.78657598534	1.0	
3	0.0568380124241	-0.0518966978701	-0.031174297615	-0.0206937985637	0.473572379858	0.788419764884	0.786354286334	1.0	
3	0.0558648416924	-0.0560064539677	-0.0313450293223	-0.0197742863686	0.471617715744	0.781710924438	0.785114023272	1.0	
3	0.0546416709607	-0.0542259661628	-0.0307950293223	-0.0193962375881	0.469674008274	0.783770435794	0.785465173313	1.0	
3	0.0542965490095	-0.0530857222604	-0.0303706390784	-0.0182779449052	0.468468772745	0.784135679775	0.78483650506	1.0	
3	0.0533111831558	-0.0538735271384	-0.030162102493	-0.0185547741735	0.467283404175	0.78334504639	0.785426366542	1.0	
3	0.0535770368144	-0.0543881612848	-0.0307974683467	-0.0189084327101	0.467880914472	0.783015742628	0.784930752043	1.0	
3	0.0537282563266	-0.0520198686019	-0.0303572244442	-0.0186559936857	0.467926785379	0.786023124141	0.785266174311	1.0	
3	0.0532782563266	-0.0515796246994	-0.0307340537125	-0.018982822954	0.46751501485	0.786989440161	0.785099589067	1.0	
3	0.0532953294973	-0.0487442588458	-0.030818200054	-0.0184145302711	0.467170680706	0.790297054119	0.784365092636	1.0	
3	0.0529050855949	-0.0490198686019	-0.0318938098101	-0.0193925790515	0.467263148103	0.790986815956	0.783937284882	1.0	
3	0.0527233782778	-0.0486296246994	-0.031862102493	-0.0185474571003	0.46646439323	0.79060138055	0.78306342894	1.0	
3	0.0558258173022	-0.0477527954311	-0.0308669805418	-0.017838920515	0.470300530447	0.791039612232	0.783672759861	1.0	
3	0.0571404514485	-0.0469210881141	-0.0304389317613	-0.0174242863686	0.471849124328	0.791736315043	0.783815376	1.0	
3	0.0581038660827	-0.0473820637238	-0.0306328342003	-0.0172401400272	0.473061162544	0.790897286724	0.783347666987	1.0	
3	0.0579538660827	-0.0474113320165	-0.0306950293223	-0.0172998961247	0.472892820944	0.790922168574	0.783326390774	1.0	
3	0.0585611831558	-0.0472808442116	-0.0301218585906	-0.0176218473442	0.473943684547	0.791454993023	0.784468286494	1.0	
3	0.0591721587656	-0.0442088929921	-0.0303706390784	-0.016970627832	0.47436158933	0.79498879863	0.783418263712	1.0	
3	0.0591489880339	-0.0416491368945	-0.0297145415174	-0.016688920515	0.474144932616	0.798216229514	0.784019869848	1.0	
3	0.0595599636437	-0.0405491368945	-0.0291023463954	-0.017026725393	0.474934463953	0.800109577956	0.785232263122	1.0	
3	0.0596282563266	-0.0418259661628	-0.029612102493	-0.0172803839296	0.475195496621	0.798624567226	0.784802783245	1.0	
3	0.0596197197412	-0.0394723076262	-0.0276389317613	-0.0162864814906	0.474531485773	0.800778723863	0.78645047424	1.0	
3	0.0596648416924	-0.0426649905531	-0.0276169805418	-0.0160303839296	0.474426012034	0.796088228659	0.786202740058	1.0	
