1	0.295765853659	0.627476829268	0.604482926829	0.745770731707	0.396590857061	0.841380336597	0.810547935349	1.0	
1	0.295718292683	0.628285365854	0.606	0.746402439024	0.396191487624	0.841751490891	0.811894453068	1.0	
1	0.296746341463	0.629609756098	0.60552804878	0.746074390244	0.39774363702	0.843896753904	0.811618863613	1.0	
1	0.297409756098	0.63193902439	0.60677195122	0.746163414634	0.398585283417	0.846917728739	0.81318909413	1.0	
1	0.298923170732	0.631753658537	0.605557317073	0.746669512195	0.400342006536	0.846095425377	0.811011173193	1.0	
1	0.295830487805	0.632765853659	0.606295121951	0.747209756098	0.395913577668	0.846838318819	0.811412213242	1.0	
1	0.290908536585	0.634264634146	0.607040243902	0.747948780488	0.388941788762	0.848005439266	0.811606703211	1.0	
1	0.274379268293	0.631912195122	0.602969512195	0.749490243902	0.366087845072	0.843122642707	0.804506152149	1.0	
1	0.27927804878	0.633106097561	0.603959756098	0.750423170732	0.372160748326	0.84366544405	0.804825569963	1.0	
1	0.281819512195	0.631843902439	0.604965853659	0.750032926829	0.375742853566	0.842421552225	0.806585727131	1.0	
1	0.282534146341	0.627785365854	0.600798780488	0.74961097561	0.376907696838	0.837481555473	0.801480768073	1.0	
1	0.273537804878	0.595369512195	0.574248780488	0.74315	0.368078860093	0.801143123454	0.772722573488	1.0	
1	0.281248780488	0.60033902439	0.586136585366	0.745696341463	0.377162612781	0.805071704136	0.786025829516	1.0	
3	0.271525609756	0.534770731707	0.509218292683	0.690365853659	0.393306836248	0.774619325208	0.737606429959	1.0	
3	0.276176829268	0.540251219512	0.510779268293	0.69335	0.398322390233	0.779189759158	0.736683159	1.0	
3	0.284357317073	0.542152439024	0.512308536585	0.69401097561	0.409730288233	0.781187125388	0.738185064199	1.0	
3	0.290131707317	0.54283902439	0.5149	0.695125609756	0.417380259402	0.780922205673	0.740729434757	1.0	
3	0.293941463415	0.541387804878	0.516229268293	0.694490243902	0.423247793609	0.779547026947	0.743321123407	1.0	
3	0.29843902439	0.540653658537	0.514674390244	0.695268292683	0.429242966393	0.77761874693	0.740252929208	1.0	
3	0.296591463415	0.543985365854	0.514170731707	0.696335365854	0.425931925849	0.781211744411	0.738395257402	1.0	
3	0.28818902439	0.545408536585	0.515631707317	0.696103658537	0.414003030807	0.783516262121	0.740739832342	1.0	
3	0.283109756098	0.542117073171	0.514252439024	0.697109756098	0.406119342932	0.777663873485	0.737692213495	1.0	
3	0.278074390244	0.54281097561	0.513570731707	0.698253658537	0.398242654148	0.777383647008	0.735507398248	1.0	
3	0.282856097561	0.546423170732	0.515424390244	0.700451219512	0.403819837387	0.78010167662	0.735846231523	1.0	
3	0.286117073171	0.54481097561	0.515845121951	0.699914634146	0.408788528218	0.778396320109	0.737011482237	1.0	
3	0.287241463415	0.542853658537	0.516545121951	0.700052439024	0.410314209911	0.775447135493	0.737866327087	1.0	
3	0.288429268293	0.546626829268	0.519040243902	0.700236585366	0.41190259738	0.780631633211	0.741235540601	1.0	
3	0.289397560976	0.548	0.519681707317	0.701720731707	0.41241130253	0.780937451665	0.74058194925	1.0	
3	0.291243902439	0.54486097561	0.521425609756	0.70392804878	0.413741010809	0.774029357906	0.74073708337	1.0	
3	0.293387804878	0.545407317073	0.522035365854	0.703093902439	0.417281111186	0.775724714979	0.742483136382	1.0	
3	0.297031707317	0.545984146341	0.521936585366	0.703541463415	0.422195027249	0.776051128091	0.741870397848	1.0	
3	0.297206097561	0.546669512195	0.52318902439	0.704735365854	0.421727235444	0.775708923779	0.74239076076	1.0	
3	0.297	0.545113414634	0.523545121951	0.705587804878	0.420925642346	0.7725663778	0.741998541261	1.0	
3	0.301546341463	0.546441463415	0.523574390244	0.705731707317	0.427281838604	0.77429065146	0.741888716088	1.0	
3	0.298490243902	0.546465853659	0.52323902439	0.705635365854	0.423009189089	0.774430931473	0.741514739354	1.0	
3	0.300234146341	0.549037804878	0.521831707317	0.705170731707	0.425760929718	0.778588475374	0.740007609297	1.0	
3	0.298834146341	0.551695121951	0.522717073171	0.706117073171	0.423207648839	0.781308288545	0.740269698938	1.0	
3	0.297156097561	0.550426829268	0.523880487805	0.705575609756	0.421154151947	0.780110340632	0.742486674087	1.0	
3	0.304536585366	0.546236585366	0.52265	0.704162195122	0.432480737358	0.775725520555	0.74222956532	1.0	
3	0.302197560976	0.5486	0.520717073171	0.704662195122	0.42885451081	0.778529065129	0.738959854488	1.0	
3	0.302834146341	0.551167073171	0.521756097561	0.706363414634	0.428722864276	0.78028825071	0.738651077833	1.0	
3	0.303032926829	0.551320731707	0.521641463415	0.70698902439	0.428624655228	0.779815121151	0.737835306375	1.0	
3	0.303315853659	0.551253658537	0.52212804878	0.70721097561	0.428890195598	0.779475542021	0.738291778249	1.0	
3	0.301695121951	0.551001219512	0.520642682927	0.706836585366	0.426824429009	0.779531267792	0.736581401849	1.0	
3	0.297093902439	0.546398780488	0.520206097561	0.703681707317	0.422199269002	0.776485696312	0.739263351813	1.0	
3	0.301512195122	0.543759756098	0.517680487805	0.704059756098	0.428248018028	0.77232046199	0.735279190895	1.0	
3	0.299658536585	0.544491463415	0.519081707317	0.703693902439	0.425836483088	0.773761803999	0.737652700298	1.0	
3	0.301247560976	0.550440243902	0.520619512195	0.704541463415	0.427579605486	0.781274449391	0.738948009776	1.0	
3	0.299367073171	0.553680487805	0.521282926829	0.705196341463	0.424515919282	0.785143732674	0.73920254003	1.0	
3	0.301745121951	0.554741463415	0.52232804878	0.703981707317	0.42862636744	0.788005508735	0.741962530207	1.0	
3	0.305469512195	0.556458536585	0.522915853659	0.705881707317	0.432748871417	0.788316981184	0.740798136909	1.0	
3	0.305463414634	0.556193902439	0.523420731707	0.705643902439	0.432886068424	0.788207622168	0.741763274505	1.0	
3	0.300702439024	0.551092682927	0.523193902439	0.705687804878	0.426112562731	0.780929866036	0.741395697676	1.0	
3	0.306995121951	0.545393902439	0.522002439024	0.703392682927	0.43644912636	0.775376138645	0.742120939974	1.0	
3	0.308431707317	0.544693902439	0.52315	0.703953658537	0.438142061735	0.773763863336	0.743159714643	1.0	
3	0.310419512195	0.546890243902	0.52412804878	0.703741463415	0.441098795982	0.777118121261	0.744773579543	1.0	
3	0.306506097561	0.548674390244	0.524815853659	0.703918292683	0.43542851599	0.779457496626	0.745563596108	1.0	
3	0.312854878049	0.549298780488	0.524619512195	0.704297560976	0.444208379219	0.779924297518	0.744883329524	1.0	
3	0.312102439024	0.55135	0.524991463415	0.705731707317	0.442239502333	0.781245895974	0.743896664939	1.0	
3	0.312091463415	0.554342682927	0.526136585366	0.706004878049	0.44205284286	0.785182511003	0.745230807498	1.0	
3	0.3056	0.554258536585	0.5265	0.706104878049	0.432796896751	0.784952142119	0.745639941555	1.0	
3	0.306407317073	0.555554878049	0.526276829268	0.707079268293	0.433342244375	0.785703814213	0.744296789438	1.0	
3	0.308463414634	0.556406097561	0.527486585366	0.708280487805	0.435510253276	0.78557309871	0.744742505897	1.0	
3	0.310073170732	0.556503658537	0.52638902439	0.707646341463	0.438175332173	0.786414944767	0.743858893274	1.0	
3	0.311401219512	0.553454878049	0.526246341463	0.707752439024	0.439986077535	0.78198936172	0.743545783027	1.0	
3	0.312509756098	0.551930487805	0.526367073171	0.707687804878	0.441592682456	0.779906738537	0.743784292371	1.0	
3	0.312026829268	0.547286585366	0.520806097561	0.70156097561	0.444760812126	0.780098386872	0.742353288833	1.0	
3	0.3107	0.545379268293	0.518752439024	0.695329268293	0.446838662153	0.784346773769	0.746052931582	1.0	
3	0.313386585366	0.548224390244	0.52142804878	0.69822804878	0.448831274987	0.785165235343	0.74678759997	1.0	
3	0.310990243902	0.546908536585	0.523476829268	0.699529268293	0.444570739208	0.781823665392	0.748327272347	1.0	
3	0.312198780488	0.548286585366	0.525474390244	0.700785365854	0.445498430333	0.782388748512	0.749836420462	1.0	
3	0.311009756098	0.547398780488	0.527474390244	0.700030487805	0.444280301381	0.781964200165	0.753502025173	1.0	
3	0.312546341463	0.548042682927	0.529629268293	0.699952439024	0.446525112333	0.782971316866	0.756664651431	1.0	
3	0.310401219512	0.542652439024	0.525252439024	0.696690243902	0.445536911459	0.778900585696	0.753925354376	1.0	
3	0.311964634146	0.550093902439	0.533240243902	0.705092682927	0.44244486108	0.780172473434	0.75626971718	1.0	
3	0.313619512195	0.555253658537	0.535008536585	0.710034146341	0.441696380112	0.782009796849	0.753496911863	1.0	
3	0.31042195122	0.553325609756	0.534164634146	0.708674390244	0.438031845786	0.780789622672	0.753751852049	1.0	
3	0.313403658537	0.552751219512	0.53372804878	0.710051219512	0.441381762223	0.778466685674	0.751675420186	1.0	
3	0.313304878049	0.552608536585	0.535762195122	0.71157195122	0.440299645752	0.776602472369	0.752927647308	1.0	
3	0.314585365854	0.552253658537	0.535993902439	0.712868292683	0.441295214113	0.77469241402	0.751883493684	1.0	
3	0.31437804878	0.553593902439	0.537158536585	0.714018292683	0.440294110112	0.775321736309	0.75230360635	1.0	
3	0.315042682927	0.553674390244	0.537176829268	0.713396341463	0.441609613922	0.77611049856	0.752985119277	1.0	
3	0.31585	0.555845121951	0.53653902439	0.714590243902	0.44200155641	0.777851540368	0.750834522257	1.0	
3	0.312435365854	0.552625609756	0.537991463415	0.71503902439	0.436948691185	0.772860768302	0.752394547799	1.0	
3	0.313593902439	0.553507317073	0.537326829268	0.716017073171	0.437969867185	0.773036478896	0.750438571093	1.0	
3	0.313637804878	0.554698780488	0.537392682927	0.716236585366	0.437896934178	0.774463064051	0.750300520675	1.0	
3	0.31543902439	0.555337804878	0.537117073171	0.716251219512	0.440402774609	0.775339419675	0.749900396032	1.0	
3	0.315326829268	0.5541	0.536273170732	0.716362195122	0.440177931521	0.773491403892	0.748606186065	1.0	
3	0.315170731707	0.554519512195	0.536920731707	0.716479268293	0.439888138645	0.773950533861	0.749387673124	1.0	
3	0.317920731707	0.555624390244	0.538386585366	0.71613902439	0.443937169851	0.775861070715	0.751790597956	1.0	
3	0.32181097561	0.554890243902	0.538820731707	0.714857317073	0.450175115962	0.776225172003	0.753745843875	1.0	
3	0.32531097561	0.553208536585	0.538690243902	0.713775609756	0.455760845794	0.77504544709	0.754705311501	1.0	
3	0.326698780488	0.55438902439	0.538506097561	0.7122	0.458717748509	0.778417613578	0.756116396463	1.0	
3	0.324835365854	0.553980487805	0.540576829268	0.713182926829	0.455472717635	0.776771943024	0.757977804757	1.0	
3	0.323569512195	0.559851219512	0.54285	0.715906097561	0.451972002051	0.782017671619	0.758269837133	1.0	
3	0.324485365854	0.560076829268	0.542454878049	0.714429268293	0.454188231438	0.783950006145	0.759284231657	1.0	
3	0.326453658537	0.561345121951	0.542417073171	0.715390243902	0.456329480754	0.78466980328	0.758211448638	1.0	
3	0.326602439024	0.560081707317	0.543129268293	0.714693902439	0.456982265988	0.783666553479	0.759946693877	1.0	
3	0.325035365854	0.556792682927	0.542907317073	0.713413414634	0.455605907019	0.780462872586	0.760999591452	1.0	
3	0.32482804878	0.556880487805	0.54477804878	0.715414634146	0.454041660985	0.778402427383	0.761485749352	1.0	
3	0.323020731707	0.559965853659	0.544647560976	0.714332926829	0.45219913513	0.783900381219	0.762456188871	1.0	
3	0.322247560976	0.560640243902	0.54443902439	0.715352439024	0.450473841139	0.783725913715	0.76107802908	1.0	
3	0.320693902439	0.558808536585	0.541958536585	0.717434146341	0.447001169479	0.778898717652	0.755412241457	1.0	
3	0.31975	0.557057317073	0.539874390244	0.718036585366	0.445311571188	0.775806314645	0.751875881044	1.0	
3	0.321687804878	0.55847195122	0.542041463415	0.718352439024	0.447813339807	0.777434474891	0.754562014366	1.0	
3	0.322190243902	0.556558536585	0.54182195122	0.716952439024	0.449388587534	0.776283762062	0.75572928095	1.0	
3	0.32531097561	0.556334146341	0.541901219512	0.712934146341	0.456298772165	0.780344368686	0.760099964763	1.0	
3	0.33166097561	0.556346341463	0.540552439024	0.710326829268	0.466913203815	0.783225859618	0.760991161746	1.0	
3	0.331048780488	0.554570731707	0.540348780488	0.710545121951	0.465908174246	0.780486297878	0.760470748155	1.0	
3	0.327773170732	0.554232926829	0.541868292683	0.710630487805	0.461242764498	0.779917181067	0.762517654367	1.0	
3	0.322570731707	0.559764634146	0.542567073171	0.711098780488	0.453622957258	0.787182666468	0.762998176988	1.0	
3	0.322557317073	0.561219512195	0.544346341463	0.711712195122	0.453213137676	0.788548399257	0.76484054256	1.0	
3	0.323508536585	0.560279268293	0.543962195122	0.712165853659	0.45426010658	0.786725824349	0.76381392386	1.0	
3	0.327830487805	0.559734146341	0.544830487805	0.711419512195	0.460811774467	0.786784923307	0.765835738921	1.0	
3	0.326512195122	0.555446341463	0.543187804878	0.710248780488	0.459715249208	0.782044766176	0.764785269332	1.0	
3	0.326123170732	0.557618292683	0.544059756098	0.710137804878	0.459239275098	0.785225471525	0.766132646875	1.0	
3	0.329312195122	0.557962195122	0.545176829268	0.710269512195	0.463643996353	0.785564050747	0.767563326185	1.0	
3	0.325946341463	0.56077195122	0.547509756098	0.712852439024	0.457242373905	0.786659230607	0.768054826111	1.0	
3	0.3166	0.562031707317	0.547884146341	0.713525609756	0.443712174687	0.787682599801	0.767854914876	1.0	
3	0.32512195122	0.563548780488	0.549275609756	0.714346341463	0.455132100983	0.788901332277	0.768920589179	1.0	
3	0.326702439024	0.562936585366	0.549934146341	0.714182926829	0.457449242696	0.788224646961	0.770018612434	1.0	
3	0.328218292683	0.561618292683	0.549219512195	0.714392682927	0.459436806293	0.786147879318	0.768792185756	1.0	
3	0.329457317073	0.561217073171	0.550725609756	0.714648780488	0.461005917968	0.785304737787	0.770624151041	1.0	
3	0.328751219512	0.563467073171	0.552757317073	0.715368292683	0.459555200971	0.787660117081	0.77268914869	1.0	
3	0.332475609756	0.567267073171	0.553220731707	0.71545	0.464708379001	0.792881505585	0.773248629125	1.0	
3	0.33373902439	0.566073170732	0.552432926829	0.715563414634	0.466400346307	0.791087357395	0.772025114101	1.0	
3	0.329453658537	0.564401219512	0.552919512195	0.71535	0.460548904084	0.788986118001	0.772935642965	1.0	
3	0.332697560976	0.56516097561	0.553995121951	0.715535365854	0.464963126705	0.789843524974	0.774238630805	1.0	
3	0.333134146341	0.565518292683	0.553131707317	0.715509756098	0.465589942698	0.790371183431	0.77305963001	1.0	
3	0.335463414634	0.564401219512	0.55601097561	0.716054878049	0.46848841467	0.788209447089	0.776492127426	1.0	
3	0.332780487805	0.563682926829	0.556823170732	0.715981707317	0.464789092241	0.787286771531	0.777705861813	1.0	
3	0.332024390244	0.562691463415	0.557457317073	0.716287804878	0.463534891956	0.785566164302	0.778258841316	1.0	
3	0.331448780488	0.563512195122	0.558568292683	0.716369512195	0.462678512758	0.78662224666	0.779720916614	1.0	
3	0.329746341463	0.564143902439	0.558047560976	0.716786585366	0.460034197341	0.787045843152	0.778540743324	1.0	
3	0.329373170732	0.565043902439	0.557974390244	0.717382926829	0.459131599615	0.787646152852	0.777791566228	1.0	
3	0.32945	0.562906097561	0.557224390244	0.717493902439	0.45916766523	0.784544782398	0.776625959259	1.0	
3	0.33051097561	0.560835365854	0.556057317073	0.715825609756	0.461719965178	0.783480443016	0.776805564784	1.0	
3	0.33242195122	0.562693902439	0.557118292683	0.715774390244	0.464422806614	0.786133047101	0.778343428148	1.0	
3	0.332602439024	0.565465853659	0.558636585366	0.716713414634	0.464066155639	0.788970657047	0.779442067023	1.0	
3	0.332024390244	0.567146341463	0.559758536585	0.716807317073	0.463198941104	0.791211707742	0.780905165521	1.0	
3	0.33122195122	0.566696341463	0.561084146341	0.718508536585	0.46098540846	0.788712050878	0.78090115534	1.0	
3	0.332776829268	0.567143902439	0.564236585366	0.71926097561	0.462664930467	0.7885092083	0.784467119028	1.0	
3	0.335024390244	0.569481707317	0.565963414634	0.719987804878	0.465319534545	0.790960212741	0.786073612358	1.0	
3	0.335985365854	0.572141463415	0.566468292683	0.72076097561	0.466153658735	0.793801943745	0.785930858984	1.0	
3	0.338041463415	0.57177195122	0.567714634146	0.720287804878	0.469314433932	0.793810400991	0.788177490028	1.0	
3	0.340326829268	0.569826829268	0.56741097561	0.721368292683	0.471779578782	0.789924973205	0.78657598534	1.0	
3	0.340843902439	0.567448780488	0.565962195122	0.719729268293	0.473572379858	0.788419764884	0.786354286334	1.0	
3	0.339870731707	0.56333902439	0.565791463415	0.720648780488	0.471617715744	0.781710924438	0.785114023272	1.0	
3	0.338647560976	0.565119512195	0.566341463415	0.721026829268	0.469674008274	0.783770435794	0.785465173313	1.0	
3	0.338302439024	0.566259756098	0.566765853659	0.722145121951	0.468468772745	0.784135679775	0.78483650506	1.0	
3	0.337317073171	0.56547195122	0.566974390244	0.721868292683	0.467283404175	0.78334504639	0.785426366542	1.0	
3	0.337582926829	0.564957317073	0.56633902439	0.721514634146	0.467880914472	0.783015742628	0.784930752043	1.0	
3	0.337734146341	0.567325609756	0.566779268293	0.721767073171	0.467926785379	0.786023124141	0.785266174311	1.0	
3	0.337284146341	0.567765853659	0.566402439024	0.721440243902	0.46751501485	0.786989440161	0.785099589067	1.0	
3	0.337301219512	0.570601219512	0.566318292683	0.722008536585	0.467170680706	0.790297054119	0.784365092636	1.0	
3	0.33691097561	0.570325609756	0.565242682927	0.721030487805	0.467263148103	0.790986815956	0.783937284882	1.0	
3	0.336729268293	0.570715853659	0.565274390244	0.721875609756	0.46646439323	0.79060138055	0.78306342894	1.0	
3	0.339831707317	0.571592682927	0.566269512195	0.722584146341	0.470300530447	0.791039612232	0.783672759861	1.0	
3	0.341146341463	0.572424390244	0.566697560976	0.722998780488	0.471849124328	0.791736315043	0.783815376	1.0	
3	0.342109756098	0.571963414634	0.566503658537	0.723182926829	0.473061162544	0.790897286724	0.783347666987	1.0	
3	0.341959756098	0.571934146341	0.566441463415	0.723123170732	0.472892820944	0.790922168574	0.783326390774	1.0	
3	0.342567073171	0.572064634146	0.567014634146	0.722801219512	0.473943684547	0.791454993023	0.784468286494	1.0	
3	0.34317804878	0.575136585366	0.566765853659	0.723452439024	0.47436158933	0.79498879863	0.783418263712	1.0	
3	0.343154878049	0.577696341463	0.56742195122	0.723734146341	0.474144932616	0.798216229514	0.784019869848	1.0	
3	0.343565853659	0.578796341463	0.568034146341	0.723396341463	0.474934463953	0.800109577956	0.785232263122	1.0	
3	0.343634146341	0.577519512195	0.567524390244	0.723142682927	0.475195496621	0.798624567226	0.784802783245	1.0	
3	0.343625609756	0.579873170732	0.569497560976	0.724136585366	0.474531485773	0.800778723863	0.78645047424	1.0	
3	0.343670731707	0.576680487805	0.569519512195	0.724392682927	0.474426012034	0.796088228659	0.786202740058	1.0	
3	0.343452439024	0.575073170732	0.57033902439	0.723956097561	0.474410589512	0.794348127834	0.787808855139	1.0	
3	0.343875609756	0.575402439024	0.570243902439	0.725307317073	0.474110217368	0.793322258689	0.786210050576	1.0	
3	0.3437	0.576608536585	0.570673170732	0.724932926829	0.474112827932	0.795395705238	0.787208236254	1.0	
3	0.344473170732	0.576832926829	0.571031707317	0.724420731707	0.475515340263	0.796267833845	0.788259753377	1.0	
3	0.34465	0.576002439024	0.571191463415	0.724887804878	0.475452887579	0.794609090053	0.787972234559	1.0	
3	0.344881707317	0.577670731707	0.571062195122	0.723753658537	0.476518084916	0.798159325198	0.789028405434	1.0	
3	0.345508536585	0.577885365854	0.571691463415	0.724701219512	0.476759976778	0.79741188547	0.788865049516	1.0	
3	0.345134146341	0.577647560976	0.571446341463	0.723851219512	0.476802603958	0.798019738593	0.789452757776	1.0	
3	0.344932926829	0.575932926829	0.571865853659	0.723543902439	0.476727017761	0.795988916343	0.790367870879	1.0	
3	0.344486585366	0.575073170732	0.571769512195	0.723062195122	0.476427322144	0.795330159164	0.790761176635	1.0	
3	0.344515853659	0.57596097561	0.57072804878	0.722343902439	0.476941595956	0.797350089985	0.790105719524	1.0	
3	0.34496097561	0.578401219512	0.571076829268	0.723417073171	0.476849370029	0.799540460079	0.789415747081	1.0	
3	0.345274390244	0.574146341463	0.569490243902	0.722742682927	0.477727963769	0.794399383109	0.787957121332	1.0	
3	0.345276829268	0.573620731707	0.5694	0.721965853659	0.478245373405	0.79452612447	0.78867995919	1.0	
3	0.345124390244	0.571780487805	0.56935	0.722059756098	0.477972061633	0.791874194589	0.788508146579	1.0	
3	0.345037804878	0.570062195122	0.567863414634	0.721141463415	0.478460638283	0.790499817363	0.787450789399	1.0	
3	0.345418292683	0.569684146341	0.56796097561	0.721302439024	0.4788813596	0.789799279082	0.787410307912	1.0	
3	0.34332195122	0.570213414634	0.567169512195	0.722391463415	0.475257486566	0.789341296946	0.7851276502	1.0	
3	0.345619512195	0.571453658537	0.568530487805	0.72303902439	0.478009485707	0.790349675826	0.786306780999	1.0	
3	0.345359756098	0.57026097561	0.569995121951	0.723709756098	0.477207545135	0.787969169691	0.787601821239	1.0	
3	0.344925609756	0.569842682927	0.56977195122	0.722747560976	0.477242163627	0.788439440954	0.788341575931	1.0	
3	0.345443902439	0.571123170732	0.569601219512	0.723182926829	0.477671540109	0.789735417615	0.787630899985	1.0	
3	0.344887804878	0.571964634146	0.570462195122	0.723041463415	0.476995887966	0.791053712805	0.788975769699	1.0	
3	0.34536097561	0.572687804878	0.569925609756	0.723280487805	0.477492454771	0.791792139473	0.787973157531	1.0	
3	0.345145121951	0.573158536585	0.570323170732	0.724368292683	0.476477401672	0.791252933591	0.787338673562	1.0	
3	0.344579268293	0.574201219512	0.570537804878	0.724101219512	0.475871686178	0.792984743071	0.787925485421	1.0	
3	0.345314634146	0.574304878049	0.569732926829	0.725096341463	0.476232763014	0.792039409397	0.785734107663	1.0	
3	0.344831707317	0.571602439024	0.570497560976	0.72467195122	0.475845252099	0.788774062612	0.78724940301	1.0	
3	0.344370731707	0.573430487805	0.570620731707	0.726206097561	0.47420523301	0.789624997271	0.78575590817	1.0	
3	0.344542682927	0.572276829268	0.570680487805	0.726582926829	0.474195952319	0.787627685894	0.78543063253	1.0	
3	0.344868292683	0.573765853659	0.571118292683	0.726173170732	0.474911917133	0.790122627472	0.786476718917	1.0	
3	0.345468292683	0.573919512195	0.570419512195	0.726948780488	0.475230582891	0.789490989737	0.784676345165	1.0	
3	0.345159756098	0.572224390244	0.570381707317	0.726136585366	0.475337234143	0.788039608217	0.785501954883	1.0	
3	0.347498780488	0.575832926829	0.570723170732	0.726390243902	0.478391310187	0.792732187227	0.785697736888	1.0	
3	0.346724390244	0.575968292683	0.571530487805	0.727069512195	0.476879286545	0.792177753327	0.786074066122	1.0	
3	0.346456097561	0.573879268293	0.572406097561	0.726518292683	0.476871815962	0.789903398266	0.787875685067	1.0	
3	0.348915853659	0.577523170732	0.572579268293	0.726995121951	0.479942496343	0.794397587128	0.787597125488	1.0	
3	0.349153658537	0.580230487805	0.572964634146	0.726868292683	0.480353403844	0.798260831633	0.788264724042	1.0	
3	0.348554878049	0.57836097561	0.573479268293	0.726907317073	0.479503878778	0.795646105116	0.788930383315	1.0	
3	0.348602439024	0.579496341463	0.572887804878	0.726125609756	0.480085586213	0.798066248701	0.788965155864	1.0	
3	0.350047560976	0.578386585366	0.571780487805	0.725184146341	0.48270161826	0.797572021236	0.78846247631	1.0	
3	0.358557317073	0.580951219512	0.572768292683	0.722786585366	0.496076330597	0.803765912753	0.792444553177	1.0	
3	0.359419512195	0.579847560976	0.572542682927	0.722203658537	0.497670578024	0.802886490703	0.79277178419	1.0	
3	0.36047804878	0.579463414634	0.572204878049	0.721497560976	0.49962476421	0.803139810827	0.79307943505	1.0	
3	0.359324390244	0.580214634146	0.573274390244	0.723408536585	0.496710188049	0.802056659277	0.792462849485	1.0	
3	0.355884146341	0.574395121951	0.571253658537	0.723467073171	0.491914780284	0.793947842621	0.789605608494	1.0	
3	0.357764634146	0.573746341463	0.571891463415	0.721386585366	0.495940237043	0.795338245959	0.792766978228	1.0	
3	0.359790243902	0.576101219512	0.573176829268	0.720023170732	0.499692591194	0.800114833703	0.796053311292	1.0	
3	0.359619512195	0.577231707317	0.57337804878	0.720409756098	0.499187454294	0.801254705994	0.795905446765	1.0	
3	0.357413414634	0.577242682927	0.57301097561	0.721775609756	0.495186329107	0.799753656295	0.793890743694	1.0	
3	0.352502439024	0.579563414634	0.573765853659	0.722914634146	0.487612813981	0.801703807419	0.793684103983	1.0	
3	0.354987804878	0.57941097561	0.574262195122	0.723379268293	0.490735386592	0.800978132781	0.79386045508	1.0	
3	0.358113414634	0.578514634146	0.573958536585	0.72302804878	0.495296711155	0.800127512511	0.793826100597	1.0	
3	0.355604878049	0.575858536585	0.57387804878	0.721703658537	0.492729770513	0.79791550143	0.795171317192	1.0	
3	0.353386585366	0.574243902439	0.573880487805	0.722440243902	0.48915683802	0.794866990434	0.794363952795	1.0	
3	0.35331097561	0.568214634146	0.571859756098	0.721741463415	0.489525673	0.787282791622	0.79233324547	1.0	
3	0.352425609756	0.567462195122	0.571869512195	0.721458536585	0.488490456325	0.786548590592	0.792657489233	1.0	
3	0.354103658537	0.573153658537	0.573540243902	0.723290243902	0.489573392593	0.792425535072	0.792960016726	1.0	
3	0.35362195122	0.573175609756	0.574209756098	0.72237804878	0.489524774204	0.793456571284	0.794888157339	1.0	
3	0.353274390244	0.572123170732	0.572667073171	0.723290243902	0.488426870433	0.791000812682	0.791752796334	1.0	
3	0.3538	0.573691463415	0.574748780488	0.72366097561	0.488902969656	0.792762747682	0.794223814547	1.0	
3	0.355075609756	0.573731707317	0.57495	0.723436585366	0.490817878082	0.793064269796	0.794748305008	1.0	
3	0.354525609756	0.573652439024	0.57566097561	0.723998780488	0.489677081386	0.792338957585	0.795113184061	1.0	
3	0.354547560976	0.574536585366	0.575885365854	0.724603658537	0.489298607313	0.79289771532	0.794759119788	1.0	
3	0.354674390244	0.574408536585	0.575930487805	0.723948780488	0.489916413707	0.793438088532	0.795540379827	1.0	
3	0.354363414634	0.575606097561	0.5762	0.724073170732	0.489402768889	0.794955704517	0.795775928858	1.0	
3	0.354379268293	0.575254878049	0.57638902439	0.724602439024	0.489067175608	0.793890341886	0.79545553996	1.0	
3	0.353345121951	0.576696341463	0.576315853659	0.724737804878	0.487548903304	0.795731004484	0.795206003853	1.0	
3	0.353253658537	0.57587195122	0.576363414634	0.724980487805	0.487259539365	0.794327517646	0.795005416462	1.0	
3	0.353047560976	0.576415853659	0.576324390244	0.725314634146	0.486750913817	0.794711462477	0.794585360769	1.0	
3	0.356936585366	0.576670731707	0.576132926829	0.725601219512	0.491918392317	0.794748845785	0.794007660594	1.0	
3	0.357276829268	0.577203658537	0.576618292683	0.725625609756	0.492370754925	0.795456569856	0.794649864793	1.0	
3	0.356003658537	0.577481707317	0.577204878049	0.726241463415	0.490200128292	0.795164881666	0.794783700912	1.0	
3	0.356829268293	0.578924390244	0.577079268293	0.726725609756	0.491009623856	0.796620323368	0.794081370665	1.0	
3	0.356162195122	0.578803658537	0.577017073171	0.725954878049	0.490612028229	0.797299771705	0.794838757364	1.0	
3	0.355879268293	0.581002439024	0.577091463415	0.729147560976	0.488075785122	0.796824223408	0.791460459173	1.0	
3	0.356309756098	0.58307195122	0.577430487805	0.729832926829	0.48820729101	0.798911545075	0.791181743901	1.0	
3	0.35617195122	0.582654878049	0.577674390244	0.730348780488	0.487673780987	0.797776204486	0.790956876601	1.0	
3	0.356436585366	0.583424390244	0.577593902439	0.731125609756	0.487517576473	0.797981061611	0.790006388412	1.0	
3	0.356346341463	0.584273170732	0.578748780488	0.732063414634	0.486769772044	0.798118249119	0.790571921665	1.0	
3	0.354991463415	0.585062195122	0.579497560976	0.733535365854	0.483945941722	0.797592348449	0.790006300925	1.0	
3	0.355023170732	0.588023170732	0.580592682927	0.734629268293	0.483268481198	0.800435261854	0.79032065286	1.0	
3	0.35465	0.586967073171	0.579567073171	0.735291463415	0.482325741078	0.798278101101	0.788214064773	1.0	
