1	-0.0194529396391	-0.0449532766074	-0.111943496453	-0.0488685368625	0.200176020135	0.916224285844	0.309775697706	1.0	
1	-0.0190224518342	-0.0420642522171	-0.11080325255	-0.0484868295454	0.200653405634	0.919647877829	0.311153604583	1.0	
1	-0.0155614762244	-0.0427398619732	-0.107606911087	-0.0464868295454	0.20476749563	0.916266287112	0.314614700953	1.0	
1	-0.0146809884196	-0.0456813253878	-0.171120325721	-0.0480429271064	0.206383244435	0.914224023189	0.229693934225	1.0	
1	-0.0316822079318	-0.0505325449	-0.189915447672	-0.0496941466186	0.183884270299	0.909711334502	0.20482437649	1.0	
1	-0.0392297689074	-0.0510483985586	-0.186765447672	-0.0546063417405	0.174851619749	0.915085049239	0.210474485228	1.0	
1	-0.0260078176879	-0.0450544961195	-0.184970325721	-0.0506782929601	0.191802124337	0.918329620169	0.211783951544	1.0	
1	-0.0294565981757	-0.0464252278269	-0.189410569623	-0.0535514636918	0.187868453509	0.920050658477	0.206582291054	1.0	
1	-0.0385687932976	-0.0454032766074	-0.189365447672	-0.0529331710088	0.175351334542	0.920665219865	0.206470245736	1.0	
1	-0.0291895250049	-0.0460776668513	-0.194188618404	-0.0494051222283	0.187177439933	0.915370115813	0.198976038983	1.0	
1	-0.0288578176879	-0.0478105936805	-0.18165325255	-0.0535282929601	0.188675372146	0.918141124119	0.217106134449	1.0	
1	-0.0277809884196	-0.051194740022	-0.16356422816	-0.0525295124722	0.189879695743	0.912310314557	0.241334274562	1.0	
1	-0.0226029396391	-0.0484093741683	-0.154922764745	-0.0527148783259	0.196948725962	0.916316510978	0.253112540948	1.0	
1	-0.029815134761	-0.0467020570952	-0.162765447672	-0.0550514636918	0.187764073555	0.921551388071	0.243248757911	1.0	
1	-0.0363102567123	-0.0504764473391	-0.154894715965	-0.051184390521	0.177992560884	0.911621720634	0.252626298297	1.0	
3	-0.0615829485158	-0.296624864574	-0.171885731445	-0.19233660102	0.11822719026	0.667856248851	0.0875483752345	1.0	
3	-0.060028070467	-0.296251693842	-0.171301585104	-0.191258552239	0.120815028863	0.667227500149	0.088436291601	1.0	
3	-0.0604536802231	-0.304902913354	-0.167421097299	-0.183679283947	0.118416289001	0.642711954602	0.0941773278257	1.0	
3	-0.06204636315	-0.304163888964	-0.163469877787	-0.18078660102	0.114973204018	0.64071904359	0.100722515134	1.0	
3	-0.0581622168085	-0.299029742622	-0.164882072909	-0.184821966874	0.122765149777	0.654552964393	0.0989201911793	1.0	
3	-0.0613414851012	-0.294465108476	-0.165547926567	-0.181619527849	0.116399794006	0.658951298003	0.0971693172855	1.0	
3	-0.0637939241256	-0.290444376769	-0.16375524364	-0.183557332727	0.112418178092	0.668423393761	0.100711267329	1.0	
3	-0.0595329485158	-0.288810230427	-0.167540609494	-0.183591479069	0.12004404806	0.671386205543	0.0939488431933	1.0	
3	-0.0615268509548	-0.2752175475	-0.165832072909	-0.176804893703	0.115082246232	0.687350130883	0.0958408290334	1.0	
3	-0.0584451436378	-0.284121206037	-0.161695487543	-0.174343918093	0.120004805083	0.668713117233	0.102702215701	1.0	
3	-0.0577170948573	-0.28643949872	-0.16103817047	-0.176410991264	0.121728047399	0.66706065734	0.104237445046	1.0	
3	-0.060040265589	-0.283221206037	-0.161679633884	-0.172443918093	0.116808592973	0.668063480932	0.102387911	1.0	
3	-0.0600195338817	-0.280671206037	-0.158441829006	-0.1715146498	0.116654891322	0.671440128241	0.107888484993	1.0	
3	-0.0600488021744	-0.291376084086	-0.158404024128	-0.173832942483	0.117078732597	0.655362715177	0.108394485975	1.0	
3	-0.0603658753451	-0.291780962135	-0.161604024128	-0.165300015654	0.114799963682	0.644979085241	0.101252351723	1.0	
3	-0.0596524607109	-0.282230962135	-0.158633292421	-0.164024405898	0.115779493716	0.660056675129	0.106161576791	1.0	
3	-0.0596475826622	-0.28832852311	-0.159571097299	-0.164568308337	0.115896825949	0.650133174747	0.10463971117	1.0	
3	-0.0611634363207	-0.277076084086	-0.160902804616	-0.162482942483	0.112868486801	0.667185684357	0.101969115295	1.0	
3	-0.0588292899792	-0.271896815793	-0.15768817047	-0.165978064435	0.117598560777	0.680206243539	0.108159473018	1.0	
3	-0.0609719729061	-0.279787059696	-0.157769877787	-0.173484161995	0.115385603948	0.675315607075	0.10944186704	1.0	
3	-0.0589658753451	-0.270279742622	-0.157641829006	-0.171632942483	0.118523642388	0.689771048429	0.109311351933	1.0	
3	-0.0585036802231	-0.277395596281	-0.157907682665	-0.167141479069	0.11840179292	0.672029469644	0.10799675478	1.0	
3	-0.0596353875402	-0.269815108476	-0.159141829006	-0.169100015654	0.1168334846	0.687535735313	0.106214384247	1.0	
3	-0.0592866070524	-0.263999254817	-0.159493048518	-0.159928064435	0.115593501174	0.686694812069	0.103940635238	1.0	
3	-0.0550475826622	-0.268818767013	-0.159795487543	-0.157219527849	0.122297304332	0.675289193382	0.102943473236	1.0	
3	-0.0548000216866	-0.271632181647	-0.162389389982	-0.156598796142	0.122590093276	0.669775172448	0.0984098984032	1.0	
3	-0.0536073387597	-0.264294376769	-0.161099146079	-0.157268308337	0.124767012027	0.683071796741	0.10072577706	1.0	
3	-0.0544244119305	-0.262185840183	-0.16117719486	-0.156702454678	0.123252586661	0.686009666298	0.100495382189	1.0	
3	-0.0541890460768	-0.264577303598	-0.164768658274	-0.155800015654	0.123464048079	0.680881384522	0.0942230550149	1.0	
3	-0.056078070467	-0.263448035305	-0.162278414372	-0.152721966874	0.119619014555	0.679243567409	0.0979514489474	1.0	
3	-0.0546207533939	-0.259632181647	-0.159441829006	-0.15232562541	0.122006575415	0.685249510561	0.102689229041	1.0	
3	-0.0523268509548	-0.256485840183	-0.164924755835	-0.152610991264	0.125951974611	0.69091145758	0.0934495055724	1.0	
3	-0.0516634363207	-0.254611449939	-0.15973817047	-0.152710991264	0.1270974888	0.694204731439	0.10225412885	1.0	
3	-0.0527658753451	-0.254291937744	-0.157593048518	-0.152239040044	0.125129310612	0.694190985321	0.105804472031	1.0	
3	-0.0514524607109	-0.257971206037	-0.162486950957	-0.151065869313	0.127100673658	0.686597521746	0.0973249447205	1.0	
3	-0.0523024607109	-0.255098035305	-0.159680853396	-0.149441479069	0.125320339586	0.689559858033	0.101787325342	1.0	
3	-0.0513707533939	-0.255672425549	-0.160560121689	-0.150884161995	0.127199686863	0.690270080962	0.100550050473	1.0	
3	-0.0518170948573	-0.254984620671	-0.160697926567	-0.149906113215	0.126237114674	0.690291477792	0.100151785641	1.0	
3	-0.0518109972963	-0.250369986525	-0.158761341201	-0.151248796142	0.126533927287	0.69965842869	0.103652566114	1.0	
3	-0.0512707533939	-0.254201693842	-0.159999146079	-0.153387820532	0.127909598909	0.695696969321	0.101928802107	1.0	
3	-0.0542670948573	-0.258195596281	-0.160056463152	-0.151608552239	0.122456767103	0.68684820633	0.101525114683	1.0	
3	-0.0538548997353	-0.254377303598	-0.159696707055	-0.155667088825	0.124005167315	0.698098394976	0.102839530788	1.0	
3	-0.0537695338817	-0.261991937744	-0.159967438762	-0.157385381508	0.124514923585	0.687141074698	0.102678934092	1.0	
3	-0.0545512411987	-0.265607791403	-0.157852804616	-0.152915869313	0.122246477476	0.675805798108	0.105485546074	1.0	
3	-0.05559636315	-0.267537059696	-0.15738817047	-0.153600015654	0.120614756728	0.673316321145	0.106396541269	1.0	
3	-0.0566853875402	-0.260987059696	-0.158395487543	-0.151919527849	0.118428845904	0.682485796422	0.104389333851	1.0	
3	-0.053840265589	-0.26757852311	-0.158373536323	-0.153441479069	0.123561749839	0.673064866867	0.104696128596	1.0	
3	-0.0549573387597	-0.261583401159	-0.156632072909	-0.150774405898	0.121118434604	0.680158599382	0.107165808445	1.0	
3	-0.0534853875402	-0.248965108476	-0.159493048518	-0.149284161995	0.123294200796	0.699709485086	0.102076750178	1.0	
3	-0.0536805094914	-0.250109010915	-0.157556463152	-0.149860991264	0.123085086036	0.698461076527	0.105441862091	1.0	
3	-0.0531695338817	-0.245985840183	-0.15860524364	-0.150312210776	0.124041170744	0.705951481748	0.10375216875	1.0	
3	-0.0515634363207	-0.248919986525	-0.158044268031	-0.14882562541	0.126434516258	0.699245326402	0.104436889497	1.0	
3	-0.0546195338817	-0.247299254817	-0.15400524364	-0.1461146498	0.120738737965	0.698784642392	0.110730992539	1.0	
3	-0.0538512411987	-0.240433401159	-0.156793048518	-0.146478064435	0.122100596495	0.710723217517	0.106123842846	1.0	
3	-0.0539914851012	-0.242771206037	-0.156875975348	-0.144662210776	0.121495498581	0.704657582281	0.10566306227	1.0	
3	-0.0542073387597	-0.247483401159	-0.157051585104	-0.144254893703	0.121052224119	0.696305969693	0.105297791975	1.0	
3	-0.0535024607109	-0.242883401159	-0.156275975348	-0.146839040044	0.122759741123	0.707042991281	0.1070556773	1.0	
3	-0.0512024607109	-0.241872425549	-0.15561621925	-0.143950015654	0.126007949566	0.705320344698	0.107640868588	1.0	
3	-0.0503244119305	-0.241795596281	-0.157995487543	-0.145867088825	0.127883413275	0.707714024236	0.104001029572	1.0	
3	-0.0505207533939	-0.246779742622	-0.158182072909	-0.147840259556	0.12797752026	0.701684340836	0.104032334097	1.0	
3	-0.0482366070524	-0.24648949872	-0.160045487543	-0.147453674191	0.131730786956	0.701716223939	0.10083506922	1.0	
3	-0.0516829485158	-0.247779742622	-0.157207682665	-0.143804893703	0.125175330558	0.695288213919	0.104958114064	1.0	
3	-0.0487366070524	-0.248126084086	-0.15793817047	-0.147782942483	0.130963432954	0.699354241085	0.104432189166	1.0	
3	-0.0491878265646	-0.244765108476	-0.156914999738	-0.149229283947	0.130522405997	0.706720052921	0.106410253776	1.0	
3	-0.0526878265646	-0.242021206037	-0.156595487543	-0.144867088825	0.12371722709	0.706153231201	0.106168322647	1.0	
3	-0.0509036802231	-0.244716327988	-0.157506463152	-0.144500015654	0.126623118548	0.701215746619	0.10458070499	1.0	
3	-0.0509695338817	-0.241554132866	-0.160944268031	-0.143003674191	0.126197466007	0.704738224579	0.0985886572116	1.0	
3	-0.0506366070524	-0.236488279208	-0.158035731445	-0.142360991264	0.126616829035	0.712420212064	0.103326773612	1.0	
3	-0.0500244119305	-0.235316327988	-0.158899146079	-0.141331722971	0.12741792585	0.713149502375	0.101714570709	1.0	
3	-0.0496097777841	-0.235255352378	-0.157202804616	-0.139429283947	0.127703348605	0.711002156414	0.104205107891	1.0	
3	-0.051790265589	-0.237788279208	-0.153236950957	-0.135853674191	0.123358815434	0.702640963565	0.110124865641	1.0	
3	-0.0499353875402	-0.241461449939	-0.154649146079	-0.137104893703	0.126675779984	0.698028423081	0.108020994184	1.0	
3	-0.0487475826622	-0.235493157257	-0.148471097299	-0.138721966874	0.128981010652	0.709776072251	0.118536566657	1.0	
3	-0.0476573387597	-0.236035840183	-0.151922316811	-0.139269527849	0.130904322597	0.709520865408	0.112926167934	1.0	
3	-0.0483805094914	-0.236177303598	-0.154368658274	-0.138010991264	0.129436292004	0.70781061605	0.10864656045	1.0	
3	-0.0471658753451	-0.232460230427	-0.153644268031	-0.14002562541	0.131883782373	0.716342243999	0.110211323167	1.0	
3	-0.047940265589	-0.235174864574	-0.15602719486	-0.141681722971	0.130958949683	0.713800014606	0.106551091781	1.0	
3	-0.0493609972963	-0.23682852311	-0.156161341201	-0.142037820532	0.128671873731	0.711470698082	0.106390968287	1.0	
3	-0.0500561192475	-0.239622425549	-0.156889389982	-0.136792698581	0.126411316692	0.700703268842	0.104268912298	1.0	
3	-0.0513317290036	-0.23610047433	-0.155789389982	-0.135031722971	0.123946397437	0.704467615954	0.105776581081	1.0	
3	-0.0492219729061	-0.23457852311	-0.159151585104	-0.137296357117	0.127893956726	0.709615508547	0.100619874656	1.0	
3	-0.0509195338817	-0.235604132866	-0.157193048518	-0.133332942483	0.124277213777	0.703318514132	0.103178858828	1.0	
3	-0.0512097777841	-0.234641937744	-0.155764999738	-0.132989040044	0.123731213156	0.70449964406	0.105462282337	1.0	
3	-0.0510195338817	-0.235134620671	-0.159263780226	-0.13398660102	0.124246393706	0.704844712037	0.0998886365184	1.0	
3	-0.0505061192475	-0.231483401159	-0.155680853396	-0.135298796142	0.125359802485	0.712376804031	0.106001726249	1.0	
3	-0.0514366070524	-0.233635840183	-0.157444268031	-0.134373186386	0.123639891051	0.707755702487	0.102942384893	1.0	
3	-0.0533475826622	-0.233357791403	-0.157234511933	-0.135187820532	0.12066083194	0.709162099297	0.103425577134	1.0	
3	-0.0554244119305	-0.230059010915	-0.156733292421	-0.135578064435	0.117318424535	0.715049973793	0.104317406383	1.0	
3	-0.0548939241256	-0.231661449939	-0.156140609494	-0.13742562541	0.118552672395	0.714585272114	0.105614709354	1.0	
3	-0.056840265589	-0.232811449939	-0.152611341201	-0.137962210776	0.115440135805	0.713317984057	0.111543005528	1.0	
3	-0.0547219729061	-0.231854132866	-0.157536950957	-0.135693918093	0.11849774839	0.712229796773	0.103013662311	1.0	
3	-0.0559866070524	-0.227555352378	-0.156175975348	-0.133696357117	0.11603310484	0.716951215606	0.10491007079	1.0	
3	-0.0548378265646	-0.232418767013	-0.156583292421	-0.134234161995	0.118023175431	0.709593778741	0.104333521018	1.0	
3	-0.0523146558329	-0.231307791403	-0.157328414372	-0.13392562541	0.122107042434	0.71105872834	0.103056981951	1.0	
3	-0.0518109972963	-0.229337059696	-0.155985731445	-0.133254893703	0.122798910108	0.713509220471	0.105146179176	1.0	
3	-0.049928070467	-0.232185840183	-0.153389389982	-0.135178064435	0.126286151209	0.71107931341	0.109751569872	1.0	
3	-0.0500451436378	-0.229876084086	-0.150704024128	-0.136720747361	0.12641441862	0.716699797193	0.1144612735	1.0	
3	-0.0507085582719	-0.227682181647	-0.152011341201	-0.137228064435	0.125424882402	0.720922739867	0.112398511502	1.0	
3	-0.0542036802231	-0.23818949872	-0.15892719486	-0.134390259556	0.119095673785	0.700291621153	0.100508082215	1.0	
3	-0.0537085582719	-0.243565108476	-0.160597926567	-0.134698796142	0.119970241557	0.691807604846	0.0978118319891	1.0	
3	-0.0502366070524	-0.244554132866	-0.15726621925	-0.136734161995	0.126101329341	0.69249898896	0.103637128204	1.0	
3	-0.0509073387597	-0.242205352378	-0.15240524364	-0.136202454678	0.124885164107	0.69576378684	0.11155917491	1.0	
3	-0.0508573387597	-0.230384620671	-0.152725975348	-0.136621966874	0.125054063025	0.715744158679	0.111107311333	1.0	
3	-0.0501622168085	-0.227968767013	-0.144224755835	-0.136576844922	0.126191309525	0.719675666107	0.125121192738	1.0	
3	-0.0484378265646	-0.230210230427	-0.145173536323	-0.134650015654	0.128626770024	0.713710243382	0.123164809252	1.0	
3	-0.0502927046134	-0.232044376769	-0.147029633884	-0.131056113215	0.124839286462	0.70651963745	0.119407418039	1.0	
3	-0.0493609972963	-0.225157791403	-0.141257682665	-0.13019757663	0.126185125395	0.71677020859	0.128661373123	1.0	
3	-0.0413305094914	-0.23393949872	-0.14035524364	-0.137802454678	0.141043703654	0.711265235207	0.131770055448	1.0	
3	-0.0467658753451	-0.227768767013	-0.133146707055	-0.134845137605	0.131417958047	0.717954838114	0.142985225509	1.0	
3	-0.0477914851012	-0.222366327988	-0.131402804616	-0.135551235166	0.129881943761	0.727685483239	0.146023057012	1.0	
3	-0.0480927046134	-0.223652913354	-0.132232072909	-0.134951235166	0.129258237625	0.724850794925	0.144514770049	1.0	
3	-0.0526414851012	-0.219587059696	-0.12762719486	-0.129563430288	0.120705597413	0.72511249908	0.150753738867	1.0	
3	-0.0392097777841	-0.227765108476	-0.128402804616	-0.142769527849	0.145745268908	0.72744195877	0.152778906809	1.0	
3	-0.0404878265646	-0.224732181647	-0.131158902177	-0.141163430288	0.143232106628	0.73054090044	0.147790449977	1.0	
3	-0.0376707533939	-0.227310230427	-0.135414999738	-0.143671966874	0.148533350701	0.729296757333	0.141305940683	1.0	
3	-0.0422890460768	-0.227823645061	-0.144852804616	-0.136728064435	0.13921226193	0.72009464446	0.124116229191	1.0	
3	-0.0453231924183	-0.236277303598	-0.15487719486	-0.13468660102	0.133755905449	0.703777080843	0.107216478307	1.0	
3	-0.0467353875402	-0.224637059696	-0.152906463152	-0.134578064435	0.131410378503	0.722788157528	0.110437246006	1.0	
3	-0.0401024607109	-0.225877303598	-0.139019877787	-0.137660991264	0.14303994132	0.724420809547	0.133945789748	1.0	
3	-0.0415975826622	-0.227465108476	-0.143762560713	-0.134752454678	0.139897079645	0.718344771157	0.125505878012	1.0	
3	-0.0432536802231	-0.225298035305	-0.153068658274	-0.13262562541	0.136695564589	0.719392384218	0.109818098972	1.0	
3	-0.0429292899792	-0.224834620671	-0.143902804616	-0.133395137605	0.137400425412	0.721061088422	0.124996248132	1.0	
3	-0.0458244119305	-0.224784620671	-0.148993048518	-0.133565869313	0.132687230665	0.721345206571	0.116676774531	1.0	
3	-0.042990265589	-0.221627303598	-0.148322316811	-0.133529283947	0.137330603373	0.726483615236	0.117770559262	1.0	
3	-0.0420219729061	-0.222260230427	-0.145817438762	-0.131045137605	0.138355678343	0.722499292375	0.121386626482	1.0	
3	-0.0419475826622	-0.217326084086	-0.138457682665	-0.129606113215	0.138152321331	0.728849894006	0.13310318221	1.0	
3	-0.0403817290036	-0.217562669452	-0.140241829006	-0.132892698581	0.141463882774	0.732389241107	0.130895328123	1.0	
3	-0.0455707533939	-0.225166327988	-0.146106463152	-0.129942698581	0.132316716476	0.716458209805	0.120696722127	1.0	
3	-0.0470585582719	-0.225785840183	-0.136372316811	-0.131823186386	0.130288998882	0.717649289478	0.136999041993	1.0	
3	-0.0401573387597	-0.224466327988	-0.12723817047	-0.131324405898	0.141468025662	0.719221695526	0.151824014007	1.0	
3	-0.0401817290036	-0.226110230427	-0.125410121689	-0.130102454678	0.141146101809	0.715104557459	0.154504618361	1.0	
3	-0.0418036802231	-0.224549254817	-0.125156463152	-0.128471966874	0.138131515638	0.715747496963	0.154507451547	1.0	
3	-0.0402097777841	-0.22380047433	-0.123368658274	-0.129573186386	0.140978553745	0.718253676288	0.157700070593	1.0	
3	-0.0402414851012	-0.224012669452	-0.120945487543	-0.129892698581	0.141000312361	0.718281893188	0.161735535381	1.0	
3	-0.0417744119305	-0.226113888964	-0.121249146079	-0.12759757663	0.137982775195	0.712187193388	0.160638645801	1.0	
3	-0.0414939241256	-0.226463888964	-0.120764999738	-0.12743660102	0.138402455627	0.711432177981	0.161383330988	1.0	
3	-0.0408622168085	-0.227455352378	-0.119399146079	-0.127646357117	0.139476475078	0.710063136194	0.163658529333	1.0	
3	-0.0410097777841	-0.228351693842	-0.117032072909	-0.127219527849	0.13914008102	0.708114853956	0.167390033973	1.0	
3	-0.0404744119305	-0.228135840183	-0.116440609494	-0.126362210776	0.139815001642	0.707480247983	0.168116664491	1.0	
3	-0.0408731924183	-0.225902913354	-0.118736950957	-0.126226844922	0.139137589023	0.71094616804	0.164355683713	1.0	
3	-0.0392988021744	-0.226035840183	-0.118380853396	-0.127424405898	0.141966562766	0.712113616052	0.165254128133	1.0	
3	-0.0392853875402	-0.221852913354	-0.116357682665	-0.132158552239	0.143089073717	0.724483540184	0.169848132357	1.0	
3	-0.0418427046134	-0.224480962135	-0.114785731445	-0.131331722971	0.138713672342	0.719206370415	0.172189062366	1.0	
3	-0.0400792899792	-0.228361449939	-0.117413780226	-0.129502454678	0.141175043693	0.71073461605	0.167390738115	1.0	
3	-0.0424585582719	-0.228399254817	-0.121697926567	-0.126795137605	0.13669251311	0.707549840349	0.159700928215	1.0	
3	-0.0428622168085	-0.228385840183	-0.12447719486	-0.12742562541	0.1361766466	0.70829650884	0.155348501722	1.0	
3	-0.0422353875402	-0.229860230427	-0.117994268031	-0.125930503459	0.136862684632	0.704189992725	0.165480595882	1.0	
3	-0.0408524607109	-0.227538279208	-0.115184511933	-0.125918308337	0.139101608676	0.707939796237	0.170031746534	1.0	
3	-0.0389988021744	-0.226682181647	-0.118554024128	-0.127550015654	0.142483113465	0.711208536817	0.16500642164	1.0	
3	-0.0398146558329	-0.225287059696	-0.118734511933	-0.126198796142	0.140847855838	0.711912540641	0.164352163148	1.0	
3	-0.0411548997353	-0.222898035305	-0.119125975348	-0.124967088825	0.138397985245	0.714359869104	0.163390978601	1.0	
3	-0.0391744119305	-0.222674864574	-0.112819877787	-0.125595137605	0.141747357981	0.71544827886	0.173773627029	1.0	
3	-0.0380500216866	-0.221995596281	-0.111590609494	-0.127595137605	0.144035662538	0.718878033407	0.176336502764	1.0	
3	-0.0357500216866	-0.223448035305	-0.114649146079	-0.133257332727	0.149146567866	0.723172702975	0.172957044316	1.0	
3	-0.0392134363207	-0.21892852311	-0.112028414372	-0.128635381508	0.142385447152	0.725089049228	0.175922359398	1.0	
3	-0.0406231924183	-0.218999254817	-0.114956463152	-0.126202454678	0.139537505266	0.722113560988	0.170479917888	1.0	
3	-0.0419183143695	-0.220979742622	-0.119925975348	-0.12768660102	0.137768817204	0.720636280014	0.162812827101	1.0	
3	-0.0412073387597	-0.220611449939	-0.119414999738	-0.12719757663	0.138814221733	0.720662080332	0.163513478715	1.0	
3	-0.0401097777841	-0.218398035305	-0.119217438762	-0.127324405898	0.140625959673	0.72440656273	0.163868135177	1.0	
3	-0.042940265589	-0.216598035305	-0.116724755835	-0.124353674191	0.1353740893	0.723837409916	0.167111295141	1.0	
3	-0.0418683143695	-0.218443157257	-0.115273536323	-0.124512210776	0.137142406343	0.72103898153	0.169501119252	1.0	
3	-0.0415500216866	-0.216465108476	-0.116299146079	-0.124609771752	0.137678886686	0.724352260063	0.167868943003	1.0	
3	-0.0399219729061	-0.220630962135	-0.118228414372	-0.125441479069	0.140501271053	0.718580686705	0.164970282832	1.0	
3	-0.043040265589	-0.217563888964	-0.115967438762	-0.122152454678	0.134732891919	0.719714325009	0.167738766528	1.0	
3	-0.0427109972963	-0.219024864574	-0.115696707055	-0.122841479069	0.135413695774	0.718157767921	0.168361837511	1.0	
3	-0.0411927046134	-0.219182181647	-0.115369877787	-0.126098796142	0.138590642512	0.721695594917	0.169780952042	1.0	
3	-0.0438622168085	-0.218209010915	-0.111519877787	-0.122106113215	0.133398689215	0.718621318329	0.174891160846	1.0	
3	-0.0436097777841	-0.218590718232	-0.0999540241281	-0.122918308337	0.133980666559	0.718947086804	0.193777024129	1.0	
3	-0.0392792899792	-0.224354132866	-0.10572719486	-0.126553674191	0.141797645643	0.713836247752	0.18555250603	1.0	
3	-0.0409317290036	-0.218268767013	-0.116071097299	-0.12517562541	0.138806020245	0.722095752935	0.168391935888	1.0	
3	-0.0420561192475	-0.219437059696	-0.118307682665	-0.124280503459	0.136787421756	0.719162107546	0.164532505298	1.0	
3	-0.0429085582719	-0.21785047433	-0.116194268031	-0.124026844922	0.135353829964	0.721431203725	0.167880291585	1.0	
3	-0.0483646558329	-0.213691937744	-0.11412719486	-0.127017088825	0.127151318564	0.731686934756	0.172052017799	1.0	
3	-0.04759636315	-0.213235840183	-0.115557682665	-0.12922562541	0.128861021126	0.735063696166	0.17034004412	1.0	
3	-0.0464024607109	-0.214151693842	-0.11933817047	-0.126108552239	0.130145572899	0.72986360203	0.163349323547	1.0	
3	-0.0442414851012	-0.216671206037	-0.116410121689	-0.128368308337	0.134140944246	0.728447446083	0.168715132583	1.0	
3	-0.0444024607109	-0.21365047433	-0.118193048518	-0.130524405898	0.13435038488	0.735945668735	0.166397466665	1.0	
3	-0.0445219729061	-0.215945596281	-0.11797719486	-0.128512210776	0.133715794384	0.729799207948	0.166203809391	1.0	
3	-0.0446634363207	-0.211018767013	-0.116128414372	-0.124141479069	0.132542540589	0.732606797427	0.168017834229	1.0	
3	-0.0451061192475	-0.211266327988	-0.115764999738	-0.123530503459	0.131696991178	0.731484325772	0.168438878387	1.0	
3	-0.0415975826622	-0.211368767013	-0.111456463152	-0.125526844922	0.137806374123	0.733683917322	0.175963002985	1.0	
3	-0.0410024607109	-0.214088279208	-0.106208902177	-0.125190259556	0.138694792874	0.728881157955	0.184363023936	1.0	
3	-0.0392951436378	-0.210212669452	-0.113040609494	-0.121665869313	0.140656380738	0.730984806692	0.172319084986	1.0	
3	-0.045084168028	-0.205685840183	-0.110844268031	-0.117784161995	0.130521391	0.73368750878	0.174762755779	1.0	
3	-0.0418109972963	-0.207933401159	-0.104730853396	-0.120835381508	0.136423880012	0.733673169297	0.185448485443	1.0	
3	-0.0422853875402	-0.209293157257	-0.114322316811	-0.118595137605	0.135174364655	0.728862034004	0.169418250512	1.0	
3	-0.0397329485158	-0.20828949872	-0.102641829006	-0.118302454678	0.139197894272	0.730127487908	0.188041247581	1.0	
3	-0.0401122168085	-0.20543949872	-0.0965491460793	-0.118159771752	0.138558967992	0.734523000757	0.197751462194	1.0	
3	-0.0375451436378	-0.208587059696	-0.0989686582744	-0.116259771752	0.142235725046	0.727272373405	0.193290411481	1.0	
3	-0.0428829485158	-0.207090718232	-0.0981796338842	-0.115637820532	0.13358428347	0.728936909891	0.194356732878	1.0	
3	-0.0443609972963	-0.201796815793	-0.0970345119329	-0.11627562541	0.131361317584	0.738127908538	0.196382172448	1.0	
3	-0.0456524607109	-0.199873645061	-0.0943430485183	-0.115156113215	0.129069548306	0.739875307699	0.200319793591	1.0	
3	-0.0441585582719	-0.202446815793	-0.102851585104	-0.115923186386	0.131610378192	0.736676146421	0.186993024405	1.0	
3	-0.0420768509548	-0.203159010915	-0.0901649997378	-0.116628064435	0.135082765336	0.736368062317	0.207462512171	1.0	
3	-0.0406195338817	-0.202109010915	-0.0887979265671	-0.117124405898	0.137518929317	0.738630228828	0.209811866465	1.0	
3	-0.0425061192475	-0.204202913354	-0.0983332924208	-0.116110991264	0.134286392541	0.734094924541	0.194258295001	1.0	
3	-0.0420719729061	-0.204640718232	-0.111163780226	-0.116590259556	0.135082400089	0.73395763839	0.173919393376	1.0	
3	-0.0400561192475	-0.203507791403	-0.108414999738	-0.120192698581	0.13910144797	0.740023541993	0.179340236634	1.0	
3	-0.0367585582719	-0.212111449939	-0.118389389982	-0.116413430288	0.143526269477	0.721824652115	0.162335791433	1.0	
3	-0.0357585582719	-0.21328949872	-0.116954024128	-0.117462210776	0.145365979221	0.721151446133	0.164903201148	1.0	
3	-0.0344829485158	-0.215384620671	-0.114686950957	-0.121431722971	0.148347302874	0.722386524871	0.169604816695	1.0	
3	-0.0351853875402	-0.215904132866	-0.0918613412012	-0.120806113215	0.147068856676	0.720824821496	0.206128914628	1.0	
3	-0.0346975826622	-0.217695596281	-0.0978137802256	-0.121932942483	0.148121378769	0.719247765884	0.196916429343	1.0	
3	-0.0340500216866	-0.214943157257	-0.123183292421	-0.124219527849	0.149715637475	0.726355527081	0.156634961313	1.0	
3	-0.0342951436378	-0.209940718232	-0.128006463152	-0.125145137605	0.149543153622	0.735542411296	0.149061431426	1.0	
3	-0.0346366070524	-0.212779742622	-0.127996707055	-0.125009771752	0.148957714453	0.730786160232	0.149044563357	1.0	
3	-0.0369146558329	-0.214213888964	-0.125350365591	-0.124171966874	0.145073859582	0.727478445302	0.153120158324	1.0	
3	-0.0365719729061	-0.209830962135	-0.122925975348	-0.123317088825	0.145426808264	0.733549206224	0.156822141079	1.0	
3	-0.04274636315	-0.205687059696	-0.118340609494	-0.116158552239	0.133913229614	0.731782402678	0.162347606955	1.0	
3	-0.0366244119305	-0.211310230427	-0.121956463152	-0.123029283947	0.145274677276	0.730821975756	0.158313510451	1.0	
3	-0.0364646558329	-0.211615108476	-0.109160121689	-0.121224405898	0.145109871677	0.728209585056	0.178439215979	1.0	
3	-0.0367683143695	-0.215083401159	-0.12836621925	-0.124115869313	0.14529722485	0.726007174393	0.148232024598	1.0	
3	-0.0399366070524	-0.214935840183	-0.125910121689	-0.119345137605	0.139104038555	0.720688791876	0.15103702139	1.0	
