1	0.0375310326866	0.0116113833813	-0.0523639298025	-0.020444726611	0.278696404826	0.873755585638	0.652721538701	1.0	
1	0.0323139595158	0.0110077248447	-0.0489578322416	-0.0208398485622	0.272422317442	0.873438108651	0.657222904743	1.0	
1	0.0157224961012	0.0161577248447	-0.0462627102904	-0.0222691168549	0.252482410009	0.881312585549	0.661695843239	1.0	
1	0.029221276589	0.0143113833813	-0.0442578322416	-0.0225630192939	0.269192714628	0.879358363599	0.664403563112	1.0	
1	0.0429468863451	0.0132796760643	-0.0445883200464	-0.0218008241719	0.285822713418	0.87726498188	0.663374193006	1.0	
1	0.0404554229305	0.0143016272838	-0.0447858810221	-0.0225788729524	0.283029094611	0.879363515977	0.663766414327	1.0	
1	0.036371276589	0.0145869931374	-0.0427200273635	-0.0211520436841	0.277513324261	0.878172193212	0.665141396035	1.0	
1	0.0304163985402	0.0135894321618	-0.0409663688269	-0.0192130192939	0.269552358424	0.874861317536	0.665710218692	1.0	
1	0.036015179028	0.0112552858204	-0.0381968566318	-0.0166557022207	0.275552958677	0.869273846273	0.667014462856	1.0	
1	0.0379590814671	0.011752846796	-0.0456797834611	-0.0211654583183	0.279469358941	0.874703421649	0.661514734117	1.0	
1	0.0299237156134	0.00516991996669	-0.0409773444367	-0.0218130192939	0.269808388659	0.867303071121	0.66782567478	1.0	
1	0.0309066424427	0.00611260289352	-0.0343566127294	-0.0192739949036	0.270173638941	0.865758795593	0.673864737478	1.0	
1	0.0330663985402	0.00724552972279	-0.0349810029733	-0.0182642388061	0.272484512495	0.866075642351	0.672266761454	1.0	
1	0.0419127400036	0.00830772484474	-0.0420383200464	-0.0186739949036	0.283460543067	0.867811952734	0.663957109301	1.0	
1	0.0409895692719	0.0123040663082	-0.0402907590708	-0.0194874095378	0.282611069314	0.873579241634	0.666762892087	1.0	
1	0.0508639595158	0.0130857736252	-0.0395663688269	-0.0199715558793	0.294897122298	0.875057619894	0.668048047509	1.0	
1	0.0690542034183	0.00702113947889	-0.0406553932172	-0.0194800924646	0.317029503048	0.867091949295	0.666309688517	1.0	
1	0.0557578619549	0.00525894435694	-0.0479334419977	-0.0188300924646	0.300482134424	0.864241647088	0.656859580217	1.0	
1	0.0657017643939	0.00571138338133	-0.0441273444367	-0.0192300924646	0.312821854721	0.865220251802	0.661848440444	1.0	
1	0.0623737156134	0.00819187118621	-0.0413675883391	-0.0202154583183	0.309114753313	0.869311887325	0.66603689975	1.0	
1	0.064733471711	0.00864065167401	-0.0395322224855	-0.0196252144158	0.311785667269	0.869232978685	0.667806108405	1.0	
1	0.0670663985402	0.0106333346008	-0.0421468566318	-0.0183996046597	0.314175134922	0.87036884897	0.66360101634	1.0	
1	0.0546310326866	0.0107943102106	-0.0429261249245	-0.0187532631963	0.299073032155	0.870943301488	0.662933689595	1.0	
1	0.0434663985402	0.00960772484474	-0.0402810029733	-0.0182898485622	0.28522995261	0.868995789716	0.665796929584	1.0	
1	0.0522603009792	0.0112150419179	-0.0392492956562	-0.0185581412451	0.296097147749	0.871250547188	0.667279716613	1.0	
1	0.0407700570768	0.0101882126496	-0.0426578322416	-0.0188471656354	0.282120299988	0.870300735024	0.663338783489	1.0	
1	0.0431139595158	0.0109796760643	-0.041698076144	-0.0182593607573	0.284787686536	0.870643511715	0.664036644085	1.0	
1	0.0455017643939	0.011996749235	-0.0431663688269	-0.0186105802695	0.28783572991	0.872264256942	0.662523457764	1.0	
1	0.0423932278085	0.0129540663082	-0.0424175883391	-0.0182605802695	0.28390546242	0.873062763693	0.663156479857	1.0	
1	0.0440993253695	0.0132443102106	-0.0436212468757	-0.0185983851476	0.286113211156	0.873779691557	0.661956258647	1.0	
1	0.0448310326866	0.0121772370399	-0.0407078322416	-0.0179654583183	0.286787286677	0.871796326459	0.665009995267	1.0	
1	0.0412029839061	0.00930284679596	-0.0458566127294	-0.017994726611	0.282355892044	0.868308566975	0.658730383865	1.0	
1	0.0451749351256	0.0105577248447	-0.0481285639489	-0.0183935070988	0.287358880063	0.870269737373	0.656269325104	1.0	
1	0.0470688375646	0.0111101638691	-0.0473578322416	-0.0181715558793	0.289599909206	0.870709686283	0.65703474064	1.0	
1	0.0483798131744	0.0110382126496	-0.051548076144	-0.0189398485622	0.291479451973	0.87144142609	0.652517570529	1.0	
1	0.0476761546378	0.00894674923499	-0.0542992956562	-0.0187032631963	0.290532745976	0.868626085605	0.648957281101	1.0	
1	0.0501407887841	0.00836260289352	-0.0556029541928	-0.0180044827085	0.293301581851	0.86716782251	0.646806064633	1.0	
1	0.0462481058573	0.00735772484474	-0.0547992956562	-0.0186605802695	0.288767824137	0.866633694286	0.648310713384	1.0	
1	0.0551371302475	0.00992967606425	-0.0477566127294	-0.0189178973427	0.299753675437	0.870059309215	0.657146999564	1.0	
1	0.0482115204914	0.0100138224057	-0.0474578322416	-0.0195569217329	0.291493645589	0.870844502417	0.658028576899	1.0	
1	0.0440285936622	0.00714065167401	-0.0430858810221	-0.0185398485622	0.286006041718	0.866239583115	0.662564652661	1.0	
1	0.047771276589	0.00781504191791	-0.0430224663879	-0.0190910680744	0.290787479033	0.867651675751	0.663090115923	1.0	
1	0.0494493253695	0.00822357850328	-0.0442310029733	-0.0191996046597	0.29288357593	0.868268030293	0.661696608129	1.0	
1	0.0491200570768	0.00914918825938	-0.0487468566318	-0.0202044827085	0.29284066463	0.870475357832	0.656969285055	1.0	
1	0.0459566424427	0.0091187004545	-0.0471334419977	-0.0195178973427	0.288713981428	0.869704910971	0.658394959793	1.0	
1	0.0489846912231	0.00958577362523	-0.0467456371196	-0.0203813119768	0.292738037482	0.871200414473	0.659569115771	1.0	
1	0.0402688375646	0.00936016386913	-0.0566834419977	-0.0231922875866	0.283013112838	0.873939756375	0.649609109117	1.0	
1	0.0377688375646	0.00639187118621	-0.0471017346806	-0.0215813119768	0.279378332823	0.868558540726	0.660104490952	1.0	
1	0.05927737415	0.00386016386913	-0.0412358810221	-0.0196898485622	0.305116823234	0.86343717787	0.665769004627	1.0	
1	0.0580127400036	0.00689674923499	-0.0487468566318	-0.0192374095378	0.303396962202	0.866681420031	0.656190282517	1.0	
1	0.0604871302475	0.00673211508865	-0.0526053932172	-0.0185898485622	0.306187761932	0.865792127655	0.65094239547	1.0	
1	0.074471276589	0.00750284679596	-0.0425553932172	-0.0179715558793	0.323075728712	0.866080332989	0.662753130729	1.0	
1	0.0701737156134	0.00754796874718	-0.0392883200464	-0.0182435070988	0.317920395944	0.866424030263	0.666974815895	1.0	
3	0.0325079876332	-0.226013596868	-0.484037342839	-0.231930663763	0.47811161323	0.822609210833	0.0857740717631	1.0	
3	0.0264592071454	-0.229829450527	-0.486438562352	-0.229764810105	0.465952499063	0.813001952867	0.0813338942856	1.0	
3	0.00631652421855	-0.239709938332	-0.477398318449	-0.224929444251	0.427830043759	0.789491493054	0.0960529265721	1.0	
3	-0.00613957334243	-0.249963596868	-0.482083684303	-0.219668468641	0.403017871031	0.765185026685	0.0872956435505	1.0	
3	-0.00411762212292	-0.24487579199	-0.488573928205	-0.219402614983	0.406246915205	0.77342181896	0.0763116547662	1.0	
3	-0.0267273782205	-0.262178231015	-0.486006855034	-0.218468468641	0.367539864729	0.743073208192	0.0805138166243	1.0	
3	-0.0243103050497	-0.27569774321	-0.483361733083	-0.214090419861	0.368890283972	0.715039583214	0.0843456743822	1.0	
3	-0.0168420123668	-0.253101401746	-0.478717830644	-0.215309932056	0.382151581252	0.754344256268	0.0922955319723	1.0	
3	0.0063774998283	-0.238970913941	-0.466631245278	-0.213839200349	0.420004971293	0.776098268605	0.112261571499	1.0	
3	0.011712865682	-0.234274572478	-0.467827586742	-0.214057493032	0.429075144862	0.784230360815	0.110303094536	1.0	
3	0.000217743730743	-0.240777011502	-0.45912636723	-0.212086761324	0.408517942936	0.770824064763	0.124435505988	1.0	
3	-0.00161396358633	-0.2430867676	-0.471733684303	-0.212185541812	0.405533408916	0.767102691325	0.103451218472	1.0	
3	-0.0087968904156	-0.257233109063	-0.47026539162	-0.212925785714	0.394052082422	0.744451926187	0.10602827285	1.0	
3	-0.0152749391961	-0.245840426137	-0.468100757473	-0.208739200349	0.380587878788	0.758161616162	0.108878787879	1.0	
3	-0.00986396358633	-0.254889206624	-0.463664172108	-0.206978224739	0.388418431888	0.741010063572	0.115890211182	1.0	
3	-0.00209932943999	-0.24734774321	-0.478366611132	-0.207917249129	0.401866952876	0.754637120365	0.0917478019828	1.0	
3	0.00947993885269	-0.240135548088	-0.484705635522	-0.209992858885	0.42247333857	0.769209590827	0.0815410590074	1.0	
3	0.0114640851942	-0.23434774321	-0.483859294059	-0.210867249129	0.426385946417	0.779949519011	0.0830665680024	1.0	
3	-0.000235914805842	-0.242772133454	-0.471272708693	-0.203564810105	0.402054710832	0.756757731205	0.10274355374	1.0	
3	0.00752262177952	-0.237139206624	-0.470155635522	-0.203881883275	0.415014138758	0.766408875653	0.104632823162	1.0	
3	0.0166823778771	-0.2300867676	-0.479370269669	-0.206441639373	0.431883497959	0.78128496792	0.0898680577358	1.0	
3	0.00688847543806	-0.231024572478	-0.470442220888	-0.202742858885	0.413198590966	0.775006651104	0.103967258565	1.0	
3	-0.0122798172449	-0.224979450527	-0.500098318449	-0.208503834495	0.38539922818	0.79241023197	0.0558509510433	1.0	
3	0.000772621779524	-0.218085548088	-0.480087342839	-0.204708712544	0.404471157223	0.798805952178	0.0884317837469	1.0	
3	-0.00533469529365	-0.220580670039	-0.49616539162	-0.205472127178	0.394917205669	0.795699637718	0.0620520455957	1.0	
3	-0.0360164026107	-0.22434774321	-0.515299537961	-0.210992858885	0.347525712154	0.796740153137	0.0308059178509	1.0	
3	-0.0234944513912	-0.220433109063	-0.492921489181	-0.20259529791	0.363274391146	0.792187793728	0.0670789020034	1.0	
3	-0.0235017684644	-0.222756279795	-0.508822708693	-0.202513590593	0.363213725118	0.788272462783	0.040997390548	1.0	
3	-0.0228529879766	-0.213520913941	-0.5087934404	-0.205347736934	0.365978211302	0.807166203612	0.0412370098497	1.0	
3	-0.0400115245619	-0.232017255405	-0.521173928205	-0.20426237108	0.337110038482	0.775310776043	0.0208053004887	1.0	
3	-0.0531029879766	-0.241959938332	-0.528434903815	-0.202507493032	0.31467477155	0.756777508948	0.00884005518786	1.0	
3	-0.0739115245619	-0.245835548088	-0.529711733083	-0.203152614983	0.280853355112	0.751217520282	0.00675365956672	1.0	
3	-0.0936285977327	-0.256666035893	-0.530130025766	-0.206361151568	0.249805815474	0.737323674414	0.00609920515142	1.0	
3	-0.103465183099	-0.277307499307	-0.530461733083	-0.212314810105	0.235892193762	0.710241267467	0.00560694863312	1.0	
3	-0.101534695294	-0.296706279795	-0.530267830644	-0.211514810105	0.238790884958	0.677011876832	0.00592217955691	1.0	
3	-0.101084695294	-0.295028231015	-0.53047636723	-0.212170907666	0.239801619713	0.680547597859	0.00558122335865	1.0	
3	-0.0946688416351	-0.282456279795	-0.530301976986	-0.213389200349	0.251000128261	0.702919661962	0.00588370620558	1.0	
3	-0.0970273782205	-0.291150182234	-0.530327586742	-0.211842858885	0.246426577048	0.686633296443	0.00582591302759	1.0	
3	-0.104655427001	-0.292468474917	-0.530023928205	-0.208319688153	0.232361752641	0.680446316095	0.00629461545916	1.0	
3	-0.102385914806	-0.294856279795	-0.530119050156	-0.203527005227	0.234260145732	0.671168536715	0.00608884099713	1.0	
3	-0.100483475781	-0.2912367676	-0.530400757473	-0.202083102788	0.236823070068	0.675511231712	0.0056128586215	1.0	
3	-0.0825334757815	-0.273007499307	-0.530186123327	-0.200180663763	0.265406818082	0.7031879335	0.00594600193619	1.0	
3	-0.0777420123668	-0.263562377356	-0.52820441601	-0.196886761324	0.271771025065	0.714770000733	0.00913379524052	1.0	
3	-0.07399932944	-0.259990426137	-0.529886123327	-0.192613590593	0.275935957247	0.715605157578	0.00635744545209	1.0	
3	-0.0670859148058	-0.255374572478	-0.530137342839	-0.194030663763	0.287748416857	0.724709650318	0.00596575165513	1.0	
3	-0.0644407928546	-0.252948962722	-0.530047098937	-0.191670907666	0.290915842168	0.725862285755	0.00608845649082	1.0	
3	-0.0727785977327	-0.255681889551	-0.529858074547	-0.189767249129	0.276635125951	0.719253677846	0.00637343137005	1.0	
3	-0.0699700611473	-0.252698962722	-0.529299537961	-0.190108712544	0.281300156582	0.724441822775	0.00727448033127	1.0	
3	-0.0714517684644	-0.248835548088	-0.530038562352	-0.189403834495	0.278603517632	0.729823531139	0.006080003132	1.0	
3	-0.0947005489522	-0.261866035893	-0.529992220888	-0.192505054007	0.242492799698	0.712454162011	0.00618517760745	1.0	
3	-0.0829090855375	-0.26581481638	-0.530227586742	-0.197847736934	0.263788097974	0.712222506653	0.00585596043903	1.0	
3	-0.0732651830985	-0.25969774321	-0.530071489181	-0.19242334669	0.277035440095	0.715857657378	0.00605650508774	1.0	
3	-0.0689249391961	-0.247979450527	-0.530253196498	-0.195253834495	0.285338834679	0.738128831083	0.00578985017528	1.0	
3	-0.0646285977327	-0.24189774321	-0.529721489181	-0.195168468641	0.292260060696	0.747879982929	0.00665049157525	1.0	
3	-0.0617688416351	-0.236467255405	-0.530044659913	-0.193639200349	0.296159501125	0.754808014474	0.00611176588842	1.0	
3	-0.0659176221229	-0.238083109063	-0.530322708693	-0.193839200349	0.289548083861	0.752439779345	0.00566423115899	1.0	
3	-0.0616334757815	-0.238694084673	-0.529345879425	-0.190389200349	0.294829692166	0.747284073821	0.00720325773899	1.0	
3	-0.0613578660254	-0.242320913941	-0.528212952595	-0.188005054007	0.29414533537	0.738622114757	0.00899019925703	1.0	
3	-0.0700859148058	-0.250817255405	-0.528719050156	-0.187635541812	0.280001171177	0.724585940016	0.00817481773553	1.0	
3	-0.0711090855375	-0.249009938332	-0.528784903815	-0.187101395471	0.278125688698	0.726857314483	0.00806251864969	1.0	
3	-0.0778895733424	-0.25289774321	-0.528637342839	-0.187006273519	0.267241396121	0.720530165496	0.00829724211762	1.0	
3	-0.0819700611473	-0.255670913941	-0.527878806254	-0.185778224739	0.260205749784	0.714692465183	0.00949150299322	1.0	
3	-0.0760481099278	-0.2487367676	-0.527788562352	-0.184931883275	0.269292663871	0.724779504083	0.00962252342951	1.0	
3	-0.0701395733424	-0.243240426137	-0.529473928205	-0.186787980836	0.279536062378	0.73571539961	0.00695711500975	1.0	
3	-0.0730846952936	-0.236266035893	-0.530060513571	-0.187151395471	0.274988199773	0.747297650487	0.00602299191343	1.0	
3	-0.0541688416351	-0.235067255405	-0.530270269669	-0.192094078397	0.307673857611	0.755184813103	0.00573283344703	1.0	
3	-0.0403249391961	-0.232091645649	-0.530395879425	-0.1949343223	0.331509717175	0.763477642598	0.00555577500395	1.0	
3	-0.0546103050497	-0.231441645649	-0.530259294059	-0.197992858885	0.309909251864	0.768336204775	0.00580573706065	1.0	
3	-0.0585212806595	-0.234406279795	-0.530209294059	-0.194713590593	0.30193227654	0.759457533154	0.00585586208122	1.0	
3	-0.0592359148058	-0.232896523698	-0.530003196498	-0.191748956446	0.299338614982	0.758262400478	0.00615995850133	1.0	
3	-0.057093231879	-0.234480670039	-0.530323928205	-0.193778224739	0.303784192971	0.758188965202	0.0056617015069	1.0	
3	-0.0616139635863	-0.235142865161	-0.530045879425	-0.194035541812	0.296599790556	0.757433582418	0.00611371108179	1.0	
3	-0.06054932944	-0.236995304185	-0.529677586742	-0.192540419861	0.297601926486	0.75261812809	0.00669312174517	1.0	
3	-0.0715164026107	-0.241833109063	-0.530234903815	-0.192102614983	0.279711467004	0.74428773086	0.0057899269034	1.0	
3	-0.0712907928546	-0.243670913941	-0.529782464791	-0.191577005227	0.279838058589	0.740697306673	0.00651380057477	1.0	
3	-0.0752773782205	-0.246878231015	-0.530058074547	-0.190472127178	0.272930846172	0.734224350414	0.00605907302065	1.0	
3	-0.0772505489522	-0.244230670039	-0.530562952595	-0.191585541812	0.270241972554	0.7398058405	0.00525668577355	1.0	
3	-0.0766383538302	-0.242087987112	-0.530131245278	-0.190346517422	0.270687850189	0.741776812356	0.00594022137617	1.0	
3	-0.0815651830985	-0.246966035893	-0.529860513571	-0.187357493032	0.261510966123	0.730425162868	0.00634495730031	1.0	
3	-0.0800505489522	-0.253590426137	-0.530332464791	-0.187983102788	0.264198664115	0.720548025468	0.00559548455138	1.0	
3	-0.0770529879766	-0.255311157844	-0.530306855034	-0.186528224739	0.268373949997	0.716123714715	0.00562339613377	1.0	
3	-0.0835810367571	-0.25641481638	-0.53001539162	-0.188724566202	0.258851962801	0.716876021681	0.00611053319046	1.0	
3	-0.0950298172449	-0.259511157844	-0.530328806254	-0.188420907666	0.240377906465	0.71156488378	0.00560527380434	1.0	
3	-0.0874603050497	-0.255948962722	-0.530010513571	-0.180370907666	0.249292828724	0.708137968827	0.00603748683099	1.0	
3	-0.0938664026107	-0.254687987112	-0.529225147717	-0.179607493032	0.238868503415	0.709276375634	0.00727131866607	1.0	
3	-0.0882285977327	-0.253709938332	-0.529653196498	-0.177522127178	0.246964068245	0.70848716284	0.00657321003922	1.0	
3	-0.0904176221229	-0.260819694429	-0.525259294059	-0.176833102788	0.243252111144	0.696532562749	0.0134794680359	1.0	
3	-0.0978590855375	-0.260968474917	-0.530138562352	-0.176964810105	0.231591674583	0.696442793947	0.00580360998359	1.0	
3	-0.0892212806595	-0.254313596868	-0.530081245278	-0.177361151568	0.245338275114	0.707356979625	0.00589749006203	1.0	
3	-0.0694859148058	-0.246674572478	-0.530248318449	-0.177518468641	0.276484294114	0.719564503334	0.00563579401499	1.0	
3	-0.0699225001717	-0.244562377356	-0.524920269669	-0.177072127178	0.27560286928	0.722383567481	0.0140181623788	1.0	
3	-0.0631407928546	-0.242217255405	-0.522414172108	-0.175677005227	0.285649986306	0.724483874119	0.0179233917692	1.0	
3	-0.0645078660254	-0.242711157844	-0.523162952595	-0.175401395471	0.283380269826	0.723395049556	0.0167401505159	1.0	
3	-0.0656188416351	-0.243835548088	-0.525967830644	-0.176317249129	0.282041695904	0.722668936666	0.0123546260828	1.0	
3	-0.0759981099278	-0.242969694429	-0.526873928205	-0.174291639373	0.264880639545	0.721731801616	0.0108954279719	1.0	
3	-0.0855322562693	-0.245292865161	-0.524432464791	-0.173936761324	0.249800396533	0.717691934492	0.0147133541405	1.0	
3	-0.0821078660254	-0.24217579199	-0.526871489181	-0.173247736934	0.254888829104	0.721795143321	0.0108814488755	1.0	
3	-0.0760346952936	-0.23766481638	-0.529545879425	-0.17367334669	0.264566953188	0.729338582617	0.00670161946257	1.0	
3	-0.0739407928546	-0.235946523698	-0.529000757473	-0.173472127178	0.267760856163	0.731798235987	0.00755269421418	1.0	
3	-0.0736798172449	-0.235730670039	-0.529808074547	-0.171746517422	0.267446995626	0.730164048015	0.00627220016218	1.0	
3	-0.0881017684644	-0.241727011502	-0.522364172108	-0.170453834495	0.244442375863	0.719352804173	0.0178554466806	1.0	
3	-0.0849383538302	-0.240255060283	-0.523648318449	-0.170103834495	0.24923435628	0.721252522874	0.0158464041801	1.0	
3	-0.0728285977327	-0.231596523698	-0.526895879425	-0.169939200349	0.268019574197	0.734544888538	0.0107874476098	1.0	
3	-0.0708773782205	-0.231130670039	-0.529751976986	-0.169230663763	0.270758081673	0.734459998824	0.00633488624319	1.0	
3	-0.0591164026107	-0.228255060283	-0.530078806254	-0.170122127178	0.289445303095	0.739956632856	0.00583481751243	1.0	
3	-0.0532298172449	-0.219941645649	-0.529560513571	-0.169131883275	0.298150823352	0.751741304851	0.0066315561976	1.0	
3	-0.0516944513912	-0.213496523698	-0.530108074547	-0.168387980836	0.300190498553	0.760880762297	0.00577365893563	1.0	
3	-0.05464932944	-0.216307499307	-0.529906855034	-0.16887334669	0.295825200402	0.757086547026	0.00609069718964	1.0	
3	-0.0700651830985	-0.223207499307	-0.529805635522	-0.168946517422	0.271900763793	0.746449216307	0.00624869700358	1.0	
3	-0.0788627440741	-0.225362377356	-0.529860513571	-0.168837980836	0.258184753628	0.742974954474	0.006162370504	1.0	
3	-0.0763956709034	-0.229630670039	-0.530110513571	-0.169100175958	0.26212502654	0.736642755316	0.00577625951652	1.0	
3	-0.0864700611473	-0.230961157844	-0.529953196498	-0.168672127178	0.246300593913	0.734086065302	0.00601680385712	1.0	
3	-0.0923737196839	-0.243219694429	-0.530403196498	-0.168524566202	0.237075170083	0.714879085413	0.00531652953922	1.0	
3	-0.0916761587083	-0.23884774321	-0.529961733083	-0.167428224739	0.237753722524	0.720442448594	0.00599196407469	1.0	
3	-0.0899285977327	-0.238042865161	-0.530200757473	-0.167827005227	0.240612016316	0.722136873094	0.005624843912	1.0	
3	-0.0852359148058	-0.234266035893	-0.530186123327	-0.168157493032	0.248019504919	0.728369775705	0.00565044474774	1.0	
3	-0.0892346952936	-0.236258718819	-0.530145879425	-0.170359932056	0.242642044861	0.727764682195	0.00573250948295	1.0	
3	-0.0818627440741	-0.235529450527	-0.530434903815	-0.170294078397	0.254098096007	0.728825791748	0.00528180048431	1.0	
3	-0.0714615245619	-0.23181481638	-0.530134903815	-0.171522127178	0.270814700924	0.736018556929	0.00576003105507	1.0	
3	-0.0596249391961	-0.220968474917	-0.530147098937	-0.177891639373	0.292188085605	0.760501254096	0.00579863346755	1.0	
3	-0.0684261587083	-0.224540426137	-0.530144659913	-0.178209932056	0.27845679321	0.755250618229	0.0058053896476	1.0	
3	-0.0856615245619	-0.23481481638	-0.530121489181	-0.175744078397	0.250306480531	0.736187305576	0.00581929907903	1.0	
3	-0.0714127440741	-0.226707499307	-0.529948318449	-0.172003834495	0.27109458165	0.744547467927	0.0060557240875	1.0	
3	-0.0782859148058	-0.238139206624	-0.527192220888	-0.170224566202	0.259640473848	0.724682955361	0.0103307746942	1.0	
3	-0.0823505489522	-0.237469694429	-0.529897098937	-0.168355054007	0.252575670072	0.72361890876	0.0061009439232	1.0	
3	-0.0808725001717	-0.237367255405	-0.527510513571	-0.168361151568	0.254873037814	0.723784817557	0.00980666906516	1.0	
3	-0.081655427001	-0.240707499307	-0.529105635522	-0.167796517422	0.25343519249	0.717968946579	0.00732349174097	1.0	
3	-0.0823359148058	-0.242024572478	-0.526936123327	-0.168270907666	0.252565393878	0.716452978507	0.0106970298229	1.0	
3	-0.078687134318	-0.239555060283	-0.526299537961	-0.167880663763	0.258073732649	0.719850748528	0.0116782465223	1.0	
3	-0.0696383538302	-0.231306279795	-0.530292220888	-0.168387980836	0.272327718108	0.733226280468	0.00548772174335	1.0	
3	-0.0647225001717	-0.227944084673	-0.526255635522	-0.168158712544	0.279861284632	0.73818420674	0.0117514329631	1.0	
3	-0.0674712806595	-0.227641645649	-0.530350757473	-0.168572127178	0.275771540922	0.739127964132	0.00539837139659	1.0	
3	-0.0622225001717	-0.222937987112	-0.529878806254	-0.170640419861	0.284839075633	0.74883941008	0.00615117408184	1.0	
3	-0.0615249391961	-0.223117255405	-0.52656539162	-0.169522127178	0.285428657063	0.747257937848	0.0112945264987	1.0	
3	-0.0724322562693	-0.226134328576	-0.523748318449	-0.170222127178	0.268754842532	0.743374276469	0.0156936025401	1.0	
3	-0.064005427001	-0.228495304185	-0.529589781864	-0.173659932056	0.283394270331	0.743678939983	0.00663274560156	1.0	
3	-0.0773444513912	-0.232434328576	-0.530201976986	-0.170602614983	0.26126033686	0.733998768698	0.00564726985285	1.0	
3	-0.0794005489522	-0.233516035893	-0.530295879425	-0.170298956446	0.257934631287	0.731967006064	0.00549835619092	1.0	
3	-0.0800261587083	-0.23517579199	-0.530430025766	-0.170777005227	0.257151763161	0.729925550578	0.00529337862007	1.0	
3	-0.0798285977327	-0.234433109063	-0.530162952595	-0.169456273519	0.256930798237	0.729581269015	0.00569789761993	1.0	
3	-0.0716237196839	-0.228872133454	-0.529933684303	-0.168622127178	0.269342825102	0.737274008517	0.0060466455514	1.0	
3	-0.0663968904156	-0.230074572478	-0.523392220888	-0.168690419861	0.277491285238	0.735484237648	0.0162094574113	1.0	
3	-0.0676261587083	-0.229118474917	-0.530294659913	-0.168627005227	0.275554469475	0.736896941041	0.0054859706152	1.0	
3	-0.0685127440741	-0.227009938332	-0.530059294059	-0.168955054007	0.274317078672	0.740549596966	0.00585455903173	1.0	
3	-0.0657846952936	-0.224208718819	-0.53012636723	-0.169046517422	0.278596449991	0.745008984964	0.0057511354417	1.0	
3	-0.0647578660254	-0.226774572478	-0.530486123327	-0.168790419861	0.280081021984	0.74072586299	0.0051898786944	1.0	
3	-0.0608603050497	-0.223491645649	-0.530244659913	-0.169036761324	0.286246389009	0.746112261068	0.00556718149353	1.0	
3	-0.0722737196839	-0.224059938332	-0.529950757473	-0.17124529791	0.269430997917	0.747795984745	0.00604475553738	1.0	
3	-0.0803956709034	-0.231162377356	-0.526355635522	-0.169333102788	0.25599975726	0.734527690385	0.0116173885339	1.0	
3	-0.0823164026107	-0.232123352966	-0.523414172108	-0.1698343223	0.253210274396	0.733605110628	0.0162041518157	1.0	
3	-0.0758627440741	-0.230613596868	-0.523973928205	-0.170259932056	0.263428372832	0.736442485372	0.0153431848266	1.0	
3	-0.0729261587083	-0.229923352966	-0.52377636723	-0.169344078397	0.267619817032	0.736467009543	0.0156285558236	1.0	
3	-0.0746737196839	-0.232768474917	-0.524825147717	-0.168927005227	0.264730520084	0.731568134696	0.0139885453505	1.0	
3	-0.0753688416351	-0.236527011502	-0.52477636723	-0.16927334669	0.263792233798	0.726117922793	0.0140719278219	1.0	
3	-0.0734737196839	-0.235208718819	-0.52496539162	-0.168440419861	0.266393962636	0.727225899308	0.0137601908928	1.0	
3	-0.0752529879766	-0.237574572478	-0.522966611132	-0.168292858885	0.263570544109	0.723386208124	0.016860229549	1.0	
3	-0.0730017684644	-0.235459938332	-0.525373928205	-0.172544078397	0.268840054891	0.731497293588	0.0132099565449	1.0	
3	-0.0654761587083	-0.226622133454	-0.530149537961	-0.176620907666	0.282400827104	0.75008871421	0.00578320740711	1.0	
3	-0.0565407928546	-0.216102621259	-0.53022636723	-0.176539200349	0.296416981841	0.766536121702	0.00566163665795	1.0	
3	-0.0541200611473	-0.216968474917	-0.530039781864	-0.174227005227	0.299136250717	0.762402063826	0.00593349894898	1.0	
3	-0.065055427001	-0.219063596868	-0.530148318449	-0.17422334669	0.281999147721	0.759114700279	0.00576339138128	1.0	
3	-0.0700737196839	-0.226537987112	-0.530188562352	-0.170475785714	0.272535221971	0.743039196316	0.00566705168929	1.0	
3	-0.0699688416351	-0.222990426137	-0.530242220888	-0.171578224739	0.273167742525	0.749853465075	0.0055930668047	1.0	
3	-0.0712968904156	-0.225539206624	-0.530067830644	-0.169850175958	0.270366244124	0.743870151019	0.00584942938646	1.0	
3	-0.0782822562693	-0.229979450527	-0.530270269669	-0.169844078397	0.259492421626	0.736952783672	0.00553431999605	1.0	
3	-0.074955427001	-0.228969694429	-0.530341001376	-0.170114810105	0.264781495884	0.738835556096	0.00542652732631	1.0	
3	-0.0734346952936	-0.226234328576	-0.530010513571	-0.171709932056	0.267814315408	0.744944457557	0.00595587059639	1.0	
3	-0.0822212806595	-0.228218474917	-0.530251976986	-0.171119688153	0.253866136222	0.741164747227	0.00557385404147	1.0	
3	-0.0725164026107	-0.218963596868	-0.529936123327	-0.16957334669	0.26835269656	0.753779054326	0.00605179884504	1.0	
3	-0.0626151830985	-0.214128231015	-0.53035441601	-0.168881883275	0.283450480686	0.760483093069	0.00539528466902	1.0	
3	-0.0640590855375	-0.216000182234	-0.530081245278	-0.168464810105	0.2810245727	0.757083471427	0.00581601249941	1.0	
3	-0.0685603050497	-0.219034328576	-0.530032464791	-0.168770907666	0.274164699284	0.752729387958	0.00589456850849	1.0	
3	-0.0738383538302	-0.221466035893	-0.529309294059	-0.169859932056	0.266414996935	0.750220638057	0.00703005042884	1.0	
