3	-0.00866158040013	-0.215872247206	0.000433132747623	-0.0961125290727	0.0772968506106	0.576687172895	0.175781838215	1.0	
3	-0.00807255600989	-0.215430783791	0.000909962015916	-0.0957930168776	0.0781462229173	0.577074293518	0.176414983517	1.0	
3	-0.00800426332696	-0.213794198425	0.00212703518665	-0.0950222851703	0.0781583443947	0.578866024743	0.178040275445	1.0	
3	-0.00797865357087	-0.210640539889	0.00456240104031	-0.0943686266337	0.0781200776585	0.583034177076	0.181523132715	1.0	
3	-0.00755426332696	-0.207083222815	0.00668557177201	-0.0942576510239	0.0787443391061	0.588278813561	0.184681112896	1.0	
3	-0.00747255600989	-0.212112491108	0.00613069372323	-0.0912576510239	0.0785133383528	0.578122293909	0.183023384275	1.0	
3	-0.00241036088794	-0.210190539889	0.00448191323543	-0.0963222851703	0.0867375242938	0.585427772614	0.181936081179	1.0	
3	-0.00246036088794	-0.206318588669	0.00653435225982	-0.0944722851703	0.0864213814012	0.589617050898	0.184513505344	1.0	
3	-0.00518840966843	-0.202447856962	0.00770142543055	-0.0918259437068	0.0819975732805	0.593073814237	0.185529088703	1.0	
3	-0.00692987308306	-0.198252735011	0.00627337665006	-0.0922186266337	0.0794387148718	0.599702780319	0.183500291195	1.0	
3	-0.00604694625379	-0.202179564279	0.00607947421104	-0.0902917973654	0.0805282138196	0.592116113835	0.182683048043	1.0	
3	-0.0071957267416	-0.200958832572	0.00574410835738	-0.0873100900483	0.0784641371011	0.591306491134	0.181375143176	1.0	
3	-0.00519938527818	-0.200886881352	0.00575630347933	-0.0857259437068	0.0812397051352	0.590024355096	0.180967224586	1.0	
3	-0.00311401942452	-0.198388100864	0.00562093762567	-0.087077163219	0.084500841548	0.594920999567	0.18112939548	1.0	
3	-0.00470914137574	-0.196577125255	0.00823435225982	-0.0831783827312	0.081658128526	0.594169927012	0.183946494319	1.0	
3	-0.0028213364977	-0.195877125255	0.0086892303086	-0.0833808217556	0.0844717922845	0.595381898773	0.184673597722	1.0	
3	-0.00161767796111	-0.199901515498	0.00757825469884	-0.0851710656581	0.0864789475396	0.59099909308	0.183517547631	1.0	
3	-0.00205182430257	-0.203155174035	0.00796240104031	-0.0834625290727	0.0856190858912	0.584699138439	0.183621871863	1.0	
3	-0.00327865357087	-0.205992978913	0.00793435225982	-0.0846966754142	0.0839593364277	0.581566352717	0.183915827633	1.0	
3	-0.00873231210745	-0.210829564279	0.00975142543055	-0.0835869193166	0.0757613716856	0.573464234411	0.186299725497	1.0	
3	-0.0058213364977	-0.214479564279	0.0189148400647	-0.0836527729751	0.080071453421	0.56812499662	0.199862284527	1.0	
3	-0.0048713364977	-0.212221027694	0.0126648400647	-0.0854149680971	0.0816884201243	0.572955711141	0.191121986836	1.0	
3	-0.00843962918062	-0.20773566184	0.0103111815281	-0.0861381388288	0.0764823267822	0.580224667061	0.187835268278	1.0	
3	-0.00725914137574	-0.205040539889	0.00777703518665	-0.0834222851703	0.0779196909305	0.581878563346	0.183337057352	1.0	
3	-0.0075445072294	-0.201919808181	0.00954654738177	-0.0820356998044	0.0773395816887	0.585290589883	0.185571478152	1.0	
3	-0.00884694625379	-0.204300295986	0.00875630347933	-0.08083326078	0.0752855519594	0.580750665525	0.184079816328	1.0	
3	-0.00651523893672	-0.203545417937	0.00736240104031	-0.0827747241946	0.0789433416084	0.583529407529	0.182549726636	1.0	
3	-0.00783719015623	-0.204008832572	0.00834166933299	-0.081195455902	0.0768128280009	0.581489703331	0.183567356703	1.0	
3	-0.0060688974733	-0.202491759401	0.00693313274762	-0.0814527729751	0.0794471864326	0.583945264845	0.181561741449	1.0	
3	-0.00756767796111	-0.199258832572	0.00752337665006	-0.0806356998044	0.077146153998	0.58800052401	0.182212005219	1.0	
3	-0.00652621454648	-0.192719808181	0.00753313274762	-0.0825442363898	0.0789002944162	0.599306070444	0.182739582059	1.0	
3	-0.00658840966843	-0.190025905742	0.00815874250372	-0.0798613095605	0.0784977306785	0.60090235106	0.182938502463	1.0	
3	-0.00833475113184	-0.191522247206	0.00630752299153	-0.0806856998044	0.0760229720029	0.599429289304	0.180436109117	1.0	
3	-0.00659328771721	-0.19162468623	0.0021648400647	-0.080527163219	0.078567455547	0.59913875083	0.174298889347	1.0	
3	-0.00510060479038	-0.185802735011	0.00265874250372	-0.0780747241946	0.0804732712245	0.605519709801	0.174396298501	1.0	
3	-0.00604084869282	-0.19172468623	0.00176240104031	-0.0772100900483	0.0789947326132	0.596082492635	0.17286313722	1.0	
3	-0.00252987308306	-0.189510052084	0.00390508396714	-0.0777430168776	0.0842010460801	0.599793071283	0.176137795226	1.0	
3	-0.00248231210745	-0.186242978913	0.00818435225982	-0.0756088705361	0.0840080304544	0.602695582003	0.181839558361	1.0	
3	-0.00556158040013	-0.188869808181	0.00809288884518	-0.0763100900483	0.0795915747127	0.599472527943	0.181892265883	1.0	
3	-0.00116036088794	-0.191225905742	0.00729898640616	-0.07888326078	0.0863520668435	0.598278435879	0.181413980862	1.0	
3	-0.00192621454648	-0.194200295986	0.00789776689396	-0.0771027729751	0.0850058378471	0.592364738689	0.181817694925	1.0	
3	-0.00470914137574	-0.195611271596	0.00819288884518	-0.0768905778532	0.0809067091192	0.590115864019	0.182193135253	1.0	
3	-0.00426645844891	-0.194275905742	0.00910996201592	-0.0763100900483	0.081485338488	0.591567579905	0.183379458904	1.0	
3	-0.00172255600989	-0.204184442328	0.0081392303086	-0.0781881388288	0.0854397333562	0.578668140074	0.182461090607	1.0	
3	-0.00372255600989	-0.201664930133	0.00510996201592	-0.0804710656581	0.0827843322999	0.584318305776	0.178617306809	1.0	
3	-0.00601645844891	-0.192658832572	0.00557459616226	-0.0788161876093	0.0792167278468	0.596116570884	0.178865397247	1.0	
3	-0.00115060479038	-0.188919808181	0.00436240104031	-0.0780405778532	0.0862596961934	0.600919965175	0.176885025806	1.0	
3	-0.00167865357087	-0.186497856962	0.000494108357379	-0.0754283827312	0.0851595071156	0.602164516813	0.170561217857	1.0	
3	0.000985980575476	-0.188633222815	-0.000431501398718	-0.0793137485849	0.089558948641	0.602464514396	0.17017507724	1.0	
3	0.00361646838035	-0.18887468623	-0.000492477008475	-0.0780735046825	0.0932524287466	0.601015121339	0.169776272835	1.0	
3	-0.00306401942452	-0.187634442328	0.000763620552501	-0.0762808217556	0.0832400162621	0.601253182885	0.171167878005	1.0	
3	-0.00216401942452	-0.188856393547	0.00118313274762	-0.0805064315117	0.0850816457252	0.603193342747	0.172849230372	1.0	
3	-0.00354328771721	-0.186133222815	0.00307337665006	-0.0788296022434	0.0828479995418	0.605705520814	0.175198041244	1.0	
3	-0.0021188974733	-0.18991371062	0.00127825469884	-0.0815881388288	0.0852837580419	0.602596772454	0.173264924703	1.0	
3	-0.0040957267416	-0.186264930133	0.00376240104031	-0.0833917973654	0.0825902148001	0.609593841951	0.177397064044	1.0	
3	-0.00424816576599	-0.184922247206	0.00317337665006	-0.0811027729751	0.0820873544063	0.609516250103	0.175931745616	1.0	
3	-0.00513231210745	-0.18683566184	0.00354166933299	-0.0802527729751	0.080684416784	0.605940221144	0.176253463784	1.0	
3	-0.00436401942452	-0.191267369157	0.00237337665006	-0.0857356998044	0.082479446135	0.60429538259	0.175954102546	1.0	
3	-0.00492255600989	-0.19292468623	0.00374776689396	-0.0826100900483	0.0812746795483	0.599061952191	0.177170810371	1.0	
3	-0.00455914137574	-0.186360052084	0.00352703518665	-0.0844417973654	0.0820327726846	0.610400274309	0.177324406266	1.0	
3	-0.00623353161965	-0.189394198425	0.00447215713787	-0.0840344802922	0.0795070465719	0.605545275172	0.178615358533	1.0	
3	-0.00276767796111	-0.18891371062	0.00187215713787	-0.0856100900483	0.0848304836558	0.607671893586	0.175178338353	1.0	
3	-0.00438962918062	-0.194757613059	0.00451240104031	-0.0855186266337	0.0824149505546	0.598927765135	0.179067922066	1.0	
3	-0.00200182430257	-0.190307613059	0.00561971811348	-0.0874417973654	0.0861998332306	0.607254468332	0.181225754994	1.0	
3	-0.00251767796111	-0.190945417937	0.00628435225982	-0.0848978949264	0.0851112242797	0.604022421832	0.181527270626	1.0	
3	-0.00125182430257	-0.18494663745	0.00880874250372	-0.08593326078	0.0871193007016	0.613846702008	0.185549930638	1.0	
3	-0.00209084869282	-0.180938100864	0.00397825469884	-0.0835930168776	0.0855779213289	0.617648013035	0.177768845888	1.0	
3	-0.00216036088794	-0.183657613059	0.0036892303086	-0.0810125290727	0.0851504312914	0.611297249934	0.176667887642	1.0	
3	-0.00164694625379	-0.187117369157	0.00385142543055	-0.0819881388288	0.0860299353391	0.60707529867	0.177161177562	1.0	
3	-0.0029701169855	-0.183742978913	0.00355752299153	-0.0812088705361	0.0839824631671	0.611348292206	0.176524998608	1.0	
3	-0.00358353161965	-0.181390539889	0.00350874250372	-0.0815198461459	0.0831171071452	0.615094624413	0.176534008007	1.0	
3	-0.00395060479038	-0.180079564279	0.00095142543055	-0.0840759437068	0.0828884239385	0.619358969734	0.173419068576	1.0	
3	-0.00262743405867	-0.182232003303	-0.00152174530116	-0.0823930168776	0.0846347607053	0.614645555955	0.169339690536	1.0	
3	-0.00637743405867	-0.181567369157	-0.000288818471889	-0.0772881388288	0.0785108913437	0.611024204177	0.169879246981	1.0	
3	-0.00292377552209	-0.183945417937	-0.00350467213043	-0.0804149680971	0.0839525530029	0.610336513449	0.165929941768	1.0	
3	-0.00358840966843	-0.181362491108	-0.00194857456945	-0.07938326078	0.082849097566	0.613205485537	0.167964131922	1.0	
3	-0.00455914137574	-0.179719808181	-0.00112296481335	-0.0792296022434	0.0814048861557	0.615479392687	0.169138636876	1.0	
3	-0.00389084869282	-0.183784442328	-0.00189125749628	-0.0796759437068	0.0824403076548	0.609910255399	0.168120596099	1.0	
3	-0.00155548283916	-0.185191759401	-0.00297418432555	-0.080539358341	0.0859811239503	0.608614440537	0.16674083112	1.0	
3	-0.00230792186355	-0.191610052084	-0.00121320871579	-0.0796137485849	0.0847586094442	0.59835614671	0.169101507134	1.0	
3	-0.00351158040013	-0.190540539889	-0.0014851599353	-0.0797527729751	0.0830069986469	0.600050182359	0.168736390275	1.0	
3	-0.0015713364977	-0.19457468623	-0.00227052578896	-0.080127163219	0.0859056984747	0.594448568836	0.167674452801	1.0	
3	-0.00286401942452	-0.202192978913	0.00201118152811	-0.0819722851703	0.0842334283325	0.584833092089	0.174443715218	1.0	
3	-0.00293962918062	-0.20539663745	0.00712703518665	-0.0834100900483	0.0843006598602	0.581341920046	0.182373334583	1.0	
3	-0.0024945072294	-0.207075905742	0.00619166933299	-0.0815613095605	0.0847269094059	0.577283721666	0.1804982012	1.0	
3	-0.00459938527818	-0.202390539889	0.00777215713787	-0.0814442363898	0.0816112027425	0.5840870462	0.182795583009	1.0	
3	-0.00480060479038	-0.200075905742	0.00986971811348	-0.0819905778532	0.0813802528186	0.587970438567	0.186035639149	1.0	
3	-0.00516279991233	-0.193233222815	0.00826727908909	-0.0799966754142	0.0806092171434	0.596306688301	0.183134474196	1.0	
3	-0.00301767796111	-0.196894198425	0.00666971811348	-0.0817088705361	0.0839742541264	0.592415715695	0.181242035297	1.0	
3	-0.00243353161965	-0.192238100864	0.00160386445494	-0.0804186266337	0.0846741858458	0.598140716409	0.173445828004	1.0	
3	-0.00185670235135	-0.18754663745	0.000481913235428	-0.080095455902	0.0854821009747	0.604754663932	0.171713730356	1.0	
3	-0.00258962918062	-0.191247856962	0.00125386445494	-0.0798369193166	0.0843723561381	0.599084775657	0.172783099359	1.0	
3	-0.00160304381477	-0.191471027694	0.00382215713787	-0.0793796022434	0.0857647988163	0.598354562569	0.176439399503	1.0	
3	-0.00196645844891	-0.190595417937	0.00173679128421	-0.0782149680971	0.0850854574	0.598616659454	0.173080293119	1.0	
3	-0.00320792186355	-0.18937468623	0.0025148400647	-0.0766905778532	0.0830793825249	0.599067578273	0.173832599433	1.0	
3	-0.00303475113184	-0.189539320376	0.00389166933299	-0.0768356998044	0.0833504355259	0.598953881186	0.175884302329	1.0	
3	-0.00235426332696	-0.194155174035	0.00490386445494	-0.0767856998044	0.0843400583157	0.592155932034	0.177352524456	1.0	
3	-0.00368840966843	-0.192290539889	0.00750752299153	-0.0780527729751	0.0825409084327	0.595989337796	0.18149882276	1.0	
3	-0.00197377552209	-0.190982003303	0.00982093762567	-0.0778320412678	0.0850269864532	0.597714193802	0.184830396397	1.0	
3	-0.00210914137574	-0.188716149645	0.00970020591835	-0.0787003339507	0.0849366889275	0.601800554017	0.184888731416	1.0	
3	-0.00188962918062	-0.191629564279	0.00510142543055	-0.0777088705361	0.0851349347171	0.596657500076	0.177881892142	1.0	
3	-0.00229694625379	-0.190511271596	0.00564898640616	-0.0762625290727	0.0843593478916	0.597030813424	0.178306322627	1.0	
3	-0.00318109259526	-0.188321027694	0.00295264494275	-0.0764588705361	0.0830904674084	0.600405589067	0.174414000492	1.0	
3	-0.00148109259526	-0.189690539889	0.00159410835738	-0.0761649680971	0.0855400271346	0.598145503622	0.172352992564	1.0	
3	-0.000127434058671	-0.185572247206	0.000320937625672	-0.0772100900483	0.087652888135	0.605090616909	0.170752611374	1.0	
3	0.000201834234012	-0.181007613059	-0.00010101359384	-0.0787905778532	0.0883394123353	0.613192925688	0.170529427977	1.0	
3	-0.000833531619646	-0.180914930133	0.00264654738177	-0.0750588705361	0.0863470828424	0.609988359137	0.173610839175	1.0	
3	0.00141402935596	-0.180521027694	0.00254654738177	-0.075645455902	0.089704328803	0.611086467391	0.173613523523	1.0	
3	-0.00197987308306	-0.178036881352	0.00480386445494	-0.072595455902	0.0843705771557	0.611988634953	0.176126306679	1.0	
3	0.00391646838035	-0.18268566184	0.0071136205525	-0.0737649680971	0.093104152787	0.606258938485	0.179791250278	1.0	
3	0.00598720008767	-0.184139320376	0.00190386445494	-0.0751259437068	0.0963117635855	0.605341436452	0.172543742067	1.0	
3	0.00425671228279	-0.184569808181	0.00326240104031	-0.0747527729751	0.0937347103983	0.60438383461	0.174431782801	1.0	
3	0.00383232203889	-0.181378344767	0.00956971811348	-0.0746905778532	0.0931071166805	0.608984622391	0.183616904696	1.0	
3	0.00185915130718	-0.178934442328	0.00647093762567	-0.0754796022434	0.0903326808782	0.613255584903	0.17930286445	1.0	
3	0.00338232203889	-0.175047856962	0.00806118152811	-0.0746564315117	0.0924460636421	0.618188578016	0.181407255081	1.0	
3	0.00487378545352	-0.17477468623	0.00767337665006	-0.0749710656581	0.0946651100045	0.61887108773	0.180924600364	1.0	
3	0.0050054927706	-0.177561271596	0.00696727908909	-0.0763344802922	0.0950464363159	0.61603015864	0.180252796165	1.0	
3	0.0027311025267	-0.177682003303	0.010747766894	-0.0728649680971	0.0912576537447	0.612744915394	0.184843145918	1.0	
3	0.00296524886816	-0.177202735011	0.00966849860128	-0.0734186266337	0.0916721565313	0.613936739003	0.183420668053	1.0	
3	0.00416646838035	-0.174052735011	0.00319532786957	-0.0747686266337	0.0936052180225	0.619741589746	0.174337961612	1.0	
3	0.00745793179499	-0.174166149645	0.00510386445494	-0.0748296022434	0.0984160198718	0.619631246864	0.177138159651	1.0	
3	0.00631280984377	-0.174507613059	0.00321118152811	-0.0750039924873	0.0967698301531	0.619290604938	0.174420984624	1.0	
3	0.00422378545352	-0.172930783791	0.00331727908909	-0.0734222851703	0.0935051744099	0.62016031082	0.174173763575	1.0	
3	0.00586890740474	-0.171483222815	-0.000624184325548	-0.0745930168776	0.0960643618951	0.623330653366	0.168722296139	1.0	
3	0.00222012691694	-0.167180783791	-0.00311808676457	-0.0713600900483	0.0903164927848	0.626651110832	0.164309981287	1.0	
3	0.00581159033157	-0.170307613059	0.00145996201592	-0.0726881388288	0.0957148279936	0.623313549431	0.171286261126	1.0	
3	0.00593598057548	-0.170766149645	-0.000169306276767	-0.0731247241946	0.0959566915158	0.623042243521	0.169023784168	1.0	
3	0.00311524886816	-0.168525905742	-0.00550101359384	-0.0704576510239	0.0914960916711	0.623881029797	0.160640184446	1.0	
3	0.00268841959987	-0.171228344767	-0.00352662334994	-0.0698539924873	0.0907977996121	0.619420861289	0.163359725269	1.0	
3	0.00317500496572	-0.169017369157	-0.00391564774018	-0.0701125290727	0.0915369254422	0.62285683991	0.162857193348	1.0	
3	0.00383598057548	-0.168790539889	-0.00593272091091	-0.0725235046825	0.0928190277233	0.625370416019	0.160494987524	1.0	
3	0.00452378545352	-0.173399076474	-0.00723272091091	-0.073889358341	0.0940059313435	0.619900030741	0.158920204061	1.0	
3	0.00504207813645	-0.177317369157	-0.00641930627677	-0.0734966754142	0.0947069322228	0.613839583019	0.160013852014	1.0	
3	0.00252622447791	-0.179562491108	-0.00698150139872	-0.0751113095605	0.0912578256977	0.612009163876	0.15957035874	1.0	
3	-0.000932312107451	-0.179764930133	-0.00535101359384	-0.0757710656581	0.0862926073089	0.612303333749	0.162106444773	1.0	
3	0.000249395209622	-0.183303954523	-0.000555891642621	-0.0739686266337	0.0877879823994	0.605537863332	0.168668296879	1.0	
3	-0.000695726741598	-0.180721027694	-0.00439979408165	-0.0750588705361	0.0865482170256	0.610271370952	0.163326296604	1.0	
3	-0.000811580400134	-0.177847856962	-0.00227296481335	-0.0748856998044	0.0863572948772	0.614309661255	0.166388471695	1.0	
3	-0.0011188974733	-0.178079564279	0.000107522991525	-0.0748722851703	0.0859071796031	0.613959538549	0.169858728359	1.0	
1	-0.0178676779611	0.0195314113308	0.0670428888452	0.0192703977566	0.0540440325175	0.793326908274	0.235216626719	1.0	
1	-0.0129432877172	0.0261631186479	0.0889733766501	0.0210264953175	0.0602259742368	0.800032469357	0.262759832908	1.0	
1	-0.0132884096684	0.0187472649894	0.00730630347933	0.0156155197078	0.0602011735912	0.796053551976	0.159326088904	1.0	
1	-0.011898165766	0.025882630843	0.0612745961623	0.0188947880005	0.0617322213457	0.801861452346	0.227926168025	1.0	
1	-0.00472987308306	0.0115655576723	-0.00748394042311	0.0127143001956	0.0715002492947	0.78974988482	0.140788402431	1.0	
1	0.00117256594133	0.00973994791621	0.014035571772	0.0106643001956	0.0793473256901	0.789481844055	0.169078969225	1.0	
1	0.000226224477915	0.0100777527943	0.0146380107964	0.0104508855614	0.0781413190027	0.790138812404	0.169907521695	1.0	
1	0.00239329764865	0.0152643381601	0.0255428888452	0.0127289343419	0.0807147365099	0.794520353424	0.183515304512	1.0	
1	-0.00263962918062	0.0221692162089	0.0457831327476	0.0169960075127	0.0737958164064	0.799042521642	0.208550460616	1.0	
1	0.00214085862426	0.0129411674284	0.0184331327476	0.0157740562932	0.0800726704668	0.788408557639	0.173632753258	1.0	
1	0.00132256594133	0.0133679966967	-0.0100266233499	0.0120216172688	0.0794021035343	0.792792394428	0.137621995515	1.0	
1	0.00441890740474	0.0104692162089	-0.00688028188652	0.0105386904395	0.0835722558718	0.790556705337	0.141969038171	1.0	
1	0.00536159033157	0.00625092352596	-0.0141900379841	0.0092874709273	0.0849332306356	0.786360221751	0.132700347714	1.0	
1	0.00523232203889	0.00882531376987	-0.0266534526182	0.0119472270249	0.0844732523742	0.786985575503	0.116101958592	1.0	
1	0.00432378545352	0.0104997040138	-0.0354327209109	0.0101435684883	0.0834916413374	0.79100177305	0.104977203647	1.0	
1	0.00570305374621	0.010094825965	-0.034952233106	0.00988990995169	0.0853101958598	0.790736564725	0.105635720982	1.0	
1	0.00342012691694	0.0157728747455	-0.0301997940816	0.0143021050736	0.0818765844211	0.793563117039	0.111170070384	1.0	
1	0.00541646838035	0.0149021430382	-0.0249485745695	0.0105984465371	0.0848599721859	0.796246517302	0.118516959812	1.0	
1	0.00541280984377	0.0132679966967	-0.0345168672524	0.0105362514151	0.0848620732213	0.794190524714	0.106112005975	1.0	
1	0.00533598057548	0.0149521430382	-0.025958330667	0.0114996660493	0.0846565696153	0.795381420751	0.117070064097	1.0	
1	0.00769939520962	0.0105679966967	-0.020620525789	0.0088643001956	0.088019777017	0.792406335876	0.124411898559	1.0	
1	0.00895671228279	0.0128960454772	0.00941605957689	0.00884844653706	0.0896564956915	0.795449860296	0.163471388384	1.0	
1	0.0107762244779	0.00780824059913	0.0182124010403	0.00715698312242	0.0922252718	0.790572937443	0.175294923486	1.0	
1	0.0120993952096	0.00588872840401	0.00090142543055	0.00091064165901	0.0947206337355	0.794539094934	0.153989126899	1.0	
1	0.0122311025267	0.00676067962353	-0.0174339404231	0.0010386904395	0.0948777182184	0.795550884793	0.129876933231	1.0	
1	0.0118286635023	0.0114679966967	-0.0140607696914	0.00243503190291	0.0941763051303	0.800266726792	0.134062194675	1.0	
1	0.00666524886816	0.0121594601113	-0.0351497940816	0.00406064165901	0.0872198783453	0.799469276774	0.106182941541	1.0	
1	0.00917622447791	0.0149984845016	-0.0397095501792	0.00616551970779	0.0902568035925	0.800978011451	0.0999414402516	1.0	
1	0.00692134642913	0.0178265332821	-0.0308473550573	0.00955698312242	0.0869297955162	0.80112294221	0.111014117576	1.0	
1	0.00874085862426	0.0178728747455	-0.0296095501792	0.0100143001956	0.0892405323842	0.800707438875	0.11255529835	1.0	
1	0.0118384195999	0.0169570210869	-0.0271851599353	0.0103252758054	0.0932245908307	0.799195668448	0.115656293079	1.0	
1	0.00925793179499	0.0186094601113	-0.0192290623743	0.0130984465371	0.089553274468	0.798466495191	0.125530079498	1.0	
1	0.0120884195999	0.016700923526	-0.0520839404231	0.0127618611712	0.0932541529471	0.796345059456	0.0830794522796	1.0	
1	0.0118615903316	0.0190204357211	-0.0412607696914	0.0148850319029	0.0927060519095	0.797156244493	0.0968157616494	1.0	
1	0.0126469561852	0.0170399479162	-0.0375936965207	0.0131240562932	0.0939327323993	0.796410481231	0.101778201109	1.0	
1	0.0114469561852	0.0146936064528	-0.0356973550573	0.0141411294639	0.0922596455199	0.792334296127	0.104093499098	1.0	
1	0.0128201269169	0.0140692162089	-0.035264428228	0.0134143001956	0.0941213376589	0.792271605172	0.104750915093	1.0	
1	0.013201834234	0.0148923869406	-0.0394132087158	0.0121240562932	0.0947728105302	0.794661015879	0.0995540846102	1.0	
1	0.0111969561852	0.0172228747455	-0.0371595501792	0.0133313733663	0.0920330320009	0.796433515058	0.102312177003	1.0	
1	0.0113993952096	0.0182667771845	-0.0340485745695	0.0149960075127	0.0920965486212	0.796069905405	0.106105632108	1.0	
1	0.0135701269169	0.0170155576723	-0.0319571111548	0.0131399099517	0.095124555104	0.796362615649	0.109064760454	1.0	
1	0.0167969561852	0.0146375088918	-0.0325888184719	0.0121399099517	0.0994257220318	0.794314695484	0.108388058429	1.0	
1	0.0147798830145	0.0185911674284	-0.0263461355451	0.01281673922	0.0967293081253	0.798733813767	0.116368919908	1.0	
1	0.0146786635023	0.0149350698674	-0.0265839404231	0.012854544098	0.096593642876	0.79396532277	0.116055611032	1.0	
1	0.0135067122828	0.0147240942577	-0.024570525789	0.0126069831224	0.0951080953132	0.793946662459	0.11869812214	1.0	
1	0.0178932976486	0.0142838503552	-0.0263839404231	0.0121325928785	0.100846187734	0.793864309952	0.116423052813	1.0	
1	0.016864029356	0.0150728747455	-0.025858330667	0.0119350319029	0.0995389710795	0.795089307572	0.117133565717	1.0	
1	0.0153908586243	0.0120070210869	-0.0291375989597	0.0100935684883	0.0978644447224	0.793009931306	0.113156407378	1.0	
1	0.0138725659413	0.0163740942577	-0.0272461355451	0.01221673922	0.0956297956993	0.796483943288	0.115294136222	1.0	
1	0.0141103708194	0.013750923526	-0.0264790623743	0.0101947880005	0.0961894630866	0.795169394132	0.116592425149	1.0	
1	0.0124445171608	0.0101350698674	-0.0242254038377	0.00969844653706	0.0940877375003	0.790985482683	0.119594813999	1.0	
1	0.0125067122828	0.0135936064528	-0.0229315013987	0.00997527580535	0.0941346735451	0.795191768718	0.121231842063	1.0	
1	0.0152725659413	0.0140777527943	-0.0269071111548	0.0091874709273	0.0978259491263	0.796635261596	0.116188722071	1.0	
1	0.0123737854535	0.0151350698674	-0.0236863794475	0.0118143001956	0.093738251323	0.795294210568	0.119965247611	1.0	
1	0.0128359805755	0.0180533625504	-0.0219339404231	0.012222836781	0.0942870450042	0.798651688941	0.12217055977	1.0	
1	0.0148189074047	0.0175911674284	-0.0208217453012	0.0123240562932	0.0968415136992	0.79794875195	0.123594246276	1.0	
1	0.0150384195999	0.015050923526	-0.0231351599353	0.0117411294639	0.0971990078832	0.795260588635	0.120690690216	1.0	
1	0.0126932976486	0.0178521430382	-0.0260010135938	0.0148813733663	0.0937795504787	0.795652686979	0.116504212787	1.0	
1	0.0155920781365	0.0178277527943	-0.0310485745695	0.0125240562932	0.097817029443	0.798048394021	0.110327445584	1.0	
1	0.0154481756974	0.0162277527943	-0.0243875989597	0.012010641659	0.0976957128035	0.796507009512	0.119026675153	1.0	
1	0.0157372000877	0.020788728404	-0.0213619892036	0.0108386904395	0.0982190589166	0.803633056544	0.123131672598	1.0	
1	0.0130420781365	0.0193801918186	-0.0241339404231	0.0118618611712	0.0945980738885	0.800743655315	0.119378160101	1.0	
1	0.0132908586243	0.0171570210869	-0.0241863794475	0.0100216172688	0.0951470914215	0.799770417049	0.119595300674	1.0	
1	0.0134372000877	0.0175143381601	-0.0193558916426	0.0116886904395	0.0951311879194	0.79850603605	0.125595034023	1.0	
1	0.0120250049657	0.0122533625504	-0.0159729648134	0.0113155197078	0.0933467796112	0.792073229525	0.130040575935	1.0	
1	0.0167811025267	0.0136545820625	-0.0185400379841	0.00896064165901	0.0998160802905	0.796320020295	0.127101203406	1.0	
1	0.0174969561852	0.0124716552333	-0.0148193062768	0.00819844653706	0.100846711158	0.795570438909	0.132069482689	1.0	
1	0.0149335415511	0.0111558015747	-0.0135790623743	0.00764478800047	0.0975809640885	0.794430388593	0.133779944126	1.0	
1	0.0146786635023	0.016650923526	-0.0136558916426	0.00773381239072	0.0972377497999	0.801494035293	0.133664388348	1.0	
1	0.0146115903316	0.0174179966967	-0.0175656477402	0.00795576361023	0.0971223364228	0.802261044062	0.1285359573	1.0	
1	0.0144164683804	0.0191789723065	-0.0185315013987	0.00877649531755	0.0967649339713	0.803694816821	0.127142741599	1.0	
1	0.0151372000877	0.0138338503552	-0.00913272091091	0.00829356848828	0.0977635944986	0.797244522449	0.139452808242	1.0	
1	0.0137298830145	0.013844825965	0.00999654738177	0.00841064165901	0.0959177100208	0.797137367336	0.164319747913	1.0	
1	0.0155932976486	0.00419604547718	0.000135571772013	0.0069374709273	0.0985309617185	0.786090475971	0.151781016166	1.0	
1	0.0185372000877	-0.000923466717938	-0.00633028188652	0.00547039775657	0.102564633478	0.780910347727	0.14362711994	1.0	
1	0.0201347610633	-0.00228932037647	-0.00431320871579	0.00742039775657	0.104385277871	0.777147241944	0.14588996373	1.0	
1	0.0218835415511	-0.00116371062038	-0.00789735505725	0.00707405629316	0.106711615273	0.778965069465	0.141284531989	1.0	
1	0.0199201269169	-0.00104419842526	-0.0095363794475	0.00639600751267	0.104244782511	0.779809960754	0.139271436685	1.0	
1	0.0226932976486	-0.0020088325716	-0.0077619892036	0.00694722702486	0.107784802379	0.777992207408	0.141484344076	1.0	
1	0.0218969561852	-0.00183078379111	-0.00795467213043	0.00684112946389	0.106761509256	0.778331944824	0.141252710772	1.0	
1	0.0203201269169	-0.00115517403501	-0.00872052578896	0.0071874709273	0.10465851736	0.778861067674	0.140190955668	1.0	
1	0.0212493952096	-0.000794198425255	-0.00662052578896	0.00694234897608	0.105903299394	0.779580481834	0.142973189944	1.0	
1	0.0227750049657	-0.00522224720574	-0.00457662334994	0.00242771482974	0.10853070186	0.778389165799	0.146499656994	1.0	
1	0.0202713464291	-0.00381614964477	-0.00282296481335	0.00398015385413	0.105033943692	0.778647869702	0.148496870542	1.0	
1	0.0216201269169	-0.00322346671794	-0.000559550179206	0.0057386904395	0.106553748957	0.777633950464	0.151111026195	1.0	
