3	0.17107195122	0.476170731707	0.197657317073	0.614248780488	0.278505968028	0.7752082655	0.321787072847	1.0	
3	0.172542682927	0.47732195122	0.19801097561	0.615062195122	0.280528838051	0.776054771379	0.321936508503	1.0	
3	0.169263414634	0.477502439024	0.202125609756	0.616004878049	0.274776094583	0.775160158694	0.328123391484	1.0	
3	0.169465853659	0.4799	0.190867073171	0.611131707317	0.277298414776	0.785264443416	0.312317411919	1.0	
3	0.170774390244	0.483291463415	0.184275609756	0.613343902439	0.278431707831	0.787961633747	0.300444186407	1.0	
3	0.17288902439	0.484403658537	0.189342682927	0.615809756098	0.280750706981	0.786612510991	0.307469443366	1.0	
3	0.174092682927	0.48636097561	0.185325609756	0.612692682927	0.284143564593	0.79380901578	0.30247726947	1.0	
3	0.171236585366	0.48837195122	0.177514634146	0.614659756098	0.278587598533	0.794540306852	0.288801458669	1.0	
3	0.168970731707	0.48885	0.177079268293	0.615486585366	0.274531948746	0.794249641866	0.287706137718	1.0	
3	0.170807317073	0.487285365854	0.179107317073	0.61352195122	0.278404573355	0.794242756734	0.291933021658	1.0	
3	0.170179268293	0.486541463415	0.180214634146	0.610534146341	0.278738329891	0.796911141384	0.295175356245	1.0	
3	0.168698780488	0.48506097561	0.187952439024	0.613036585366	0.275185501999	0.791243112057	0.306592532177	1.0	
3	0.168507317073	0.480019512195	0.190802439024	0.614367073171	0.274277910441	0.781323630705	0.310567488651	1.0	
3	0.168969512195	0.480829268293	0.197690243902	0.616520731707	0.274069473264	0.779907703933	0.320654657233	1.0	
3	0.168791463415	0.482445121951	0.203003658537	0.618495121951	0.272906701159	0.78003060142	0.328221923394	1.0	
3	0.171164634146	0.483442682927	0.19933902439	0.618390243902	0.276790644474	0.781776051116	0.322351502721	1.0	
3	0.17298902439	0.486226829268	0.204991463415	0.620145121951	0.278949262466	0.784053299877	0.330554020597	1.0	
3	0.177236585366	0.487662195122	0.201059756098	0.620391463415	0.28568508082	0.786055617912	0.324085304125	1.0	
3	0.174430487805	0.488223170732	0.20186097561	0.620365853659	0.281173579713	0.786992333399	0.32539021034	1.0	
3	0.175242682927	0.48773902439	0.20461097561	0.620040243902	0.28263114314	0.786624786353	0.329996282696	1.0	
3	0.172662195122	0.488735365854	0.193591463415	0.615142682927	0.280686416199	0.794507322315	0.314709853157	1.0	
3	0.166663414634	0.488496341463	0.188854878049	0.608752439024	0.273778639641	0.802454840668	0.31023264293	1.0	
3	0.167365853659	0.491242682927	0.195030487805	0.612032926829	0.273458904451	0.802640938735	0.3186601231	1.0	
3	0.170934146341	0.491285365854	0.196540243902	0.610724390244	0.279887538589	0.804430564264	0.321814957847	1.0	
3	0.170664634146	0.493569512195	0.196562195122	0.613181707317	0.278326362496	0.804931892627	0.320561087809	1.0	
3	0.168423170732	0.49433902439	0.195347560976	0.613603658537	0.274482018463	0.805632459183	0.318361141199	1.0	
3	0.16941097561	0.491997560976	0.198698780488	0.613717073171	0.276040838712	0.801668362318	0.323762836613	1.0	
3	0.168676829268	0.495486585366	0.194946341463	0.61183902439	0.275688248942	0.809831615202	0.318623581844	1.0	
3	0.166423170732	0.489630487805	0.209286585366	0.6147	0.270738849409	0.796535688637	0.340469473509	1.0	
3	0.164912195122	0.491317073171	0.200648780488	0.615151219512	0.268083992831	0.798693162895	0.326177977257	1.0	
3	0.170446341463	0.493773170732	0.191435365854	0.608990243902	0.279883533718	0.810806372804	0.314348822121	1.0	
3	0.167743902439	0.496259756098	0.192606097561	0.609936585366	0.275018594496	0.813625166951	0.315780528963	1.0	
3	0.16297195122	0.494768292683	0.193580487805	0.61002804878	0.267154848937	0.811058268012	0.31733047061	1.0	
3	0.16495	0.495475609756	0.193575609756	0.610935365854	0.269995828069	0.811011503752	0.31685120976	1.0	
3	0.167996341463	0.496237804878	0.207325609756	0.60971097561	0.275534389545	0.813890227877	0.340039162898	1.0	
3	0.160236585366	0.495696341463	0.203045121951	0.601290243902	0.266487918257	0.824387800218	0.337682382194	1.0	
3	0.160440243902	0.497257317073	0.19106097561	0.607793902439	0.263971460159	0.81813475765	0.314351583395	1.0	
3	0.163370731707	0.499048780488	0.190146341463	0.611154878049	0.267314779895	0.816566795771	0.311126276322	1.0	
3	0.163881707317	0.498147560976	0.19231097561	0.61067195122	0.268362918896	0.815736763381	0.314916994674	1.0	
3	0.159054878049	0.497909756098	0.202218292683	0.612830487805	0.2595413923	0.812475498536	0.329974269732	1.0	
3	0.165847560976	0.499462195122	0.197575609756	0.610907317073	0.271477450573	0.817574419496	0.323413395509	1.0	
3	0.160765853659	0.497242682927	0.203413414634	0.613314634146	0.262126231314	0.810746483522	0.331662418128	1.0	
3	0.164907317073	0.496748780488	0.206669512195	0.614785365854	0.26823559283	0.808003586419	0.336165308535	1.0	
3	0.166554878049	0.4983	0.202893902439	0.614568292683	0.271011179769	0.810813063304	0.33014053093	1.0	
3	0.167667073171	0.499234146341	0.202497560976	0.613343902439	0.273365517296	0.813954690601	0.330153377527	1.0	
3	0.168662195122	0.500225609756	0.199470731707	0.61207804878	0.275556680162	0.817257881985	0.325891007045	1.0	
3	0.168342682927	0.501403658537	0.207886585366	0.614762195122	0.273833824302	0.81560587576	0.338157725077	1.0	
3	0.167515853659	0.50195	0.220568292683	0.615808536585	0.272025871202	0.815107245481	0.358176737702	1.0	
3	0.167685365854	0.501185365854	0.216334146341	0.61376097561	0.273209559612	0.816580697976	0.352472957614	1.0	
3	0.166208536585	0.50052804878	0.197302439024	0.613618292683	0.270866332649	0.815699360252	0.321539369633	1.0	
3	0.169257317073	0.501174390244	0.19687195122	0.615029268293	0.275202052649	0.814878927039	0.32010175998	1.0	
3	0.171818292683	0.50238902439	0.196602439024	0.615484146341	0.279159574953	0.816250146127	0.319427299944	1.0	
3	0.172296341463	0.502274390244	0.195356097561	0.616506097561	0.279472242278	0.814711147596	0.31687618068	1.0	
3	0.171391463415	0.501153658537	0.194298780488	0.614914634146	0.278723995002	0.814997124328	0.315976835968	1.0	
3	0.170517073171	0.50105	0.18466097561	0.610429268293	0.279339609072	0.820815819335	0.302510028928	1.0	
3	0.172225609756	0.498069512195	0.196898780488	0.611306097561	0.281733832598	0.814762872777	0.322095233915	1.0	
3	0.173326829268	0.500631707317	0.193073170732	0.610446341463	0.283934586049	0.820107638154	0.316281968811	1.0	
3	0.17321097561	0.499774390244	0.195364634146	0.614646341463	0.281805916549	0.813108866888	0.317848852205	1.0	
3	0.174442682927	0.500187804878	0.197386585366	0.613051219512	0.284548300981	0.815898882439	0.321974052222	1.0	
3	0.176617073171	0.50143902439	0.200681707317	0.614829268293	0.287261980324	0.815574420819	0.326402332593	1.0	
3	0.17752804878	0.500187804878	0.197998780488	0.614643902439	0.288830732846	0.81378470183	0.32213575975	1.0	
3	0.176823170732	0.50223902439	0.202829268293	0.616242682927	0.286937558255	0.815002008632	0.329138623325	1.0	
3	0.17338902439	0.497768292683	0.202397560976	0.616775609756	0.281121726682	0.807049249045	0.328154287838	1.0	
3	0.176925609756	0.497214634146	0.190825609756	0.61092195122	0.289604276623	0.813875869338	0.312356773848	1.0	
3	0.179268292683	0.499163414634	0.192386585366	0.61195	0.292945980363	0.815693136096	0.314382850504	1.0	
3	0.178624390244	0.498874390244	0.198596341463	0.615101219512	0.290398367907	0.811044384922	0.322867741379	1.0	
3	0.178692682927	0.498823170732	0.197480487805	0.615647560976	0.290251589146	0.810241447138	0.320768732507	1.0	
3	0.171501219512	0.498797560976	0.189952439024	0.618229268293	0.27740715024	0.806816478219	0.307252420367	1.0	
3	0.175457317073	0.500354878049	0.182385365854	0.616	0.284833306937	0.812264412417	0.296080139373	1.0	
3	0.172841463415	0.498581707317	0.180156097561	0.613736585366	0.281621574363	0.812370843136	0.293539772366	1.0	
3	0.17525	0.484662195122	0.189770731707	0.615751219512	0.284611697787	0.787107162379	0.308193838183	1.0	
3	0.179532926829	0.486453658537	0.197382926829	0.613996341463	0.292400645908	0.792274522967	0.321472480371	1.0	
3	0.179942682927	0.489568292683	0.200259756098	0.614563414634	0.292797583849	0.796611514817	0.325856943855	1.0	
3	0.177190243902	0.488492682927	0.200713414634	0.61666097561	0.287338182422	0.792157607255	0.32548421673	1.0	
3	0.178887804878	0.488940243902	0.205147560976	0.616486585366	0.290173069657	0.793107677456	0.332768896916	1.0	
3	0.179847560976	0.490201219512	0.205068292683	0.616945121951	0.291513061011	0.794562112691	0.332393085522	1.0	
3	0.180343902439	0.489397560976	0.197059756098	0.615552439024	0.292978942176	0.795054214636	0.320134798604	1.0	
3	0.181801219512	0.4926	0.197301219512	0.617279268293	0.294520209653	0.798018053259	0.319630400123	1.0	
3	0.182558536585	0.492223170732	0.199867073171	0.61847804878	0.295173833486	0.795861990094	0.323159526138	1.0	
3	0.184132926829	0.491059756098	0.203629268293	0.618695121951	0.297614964619	0.793702323931	0.329126998206	1.0	
3	0.183987804878	0.492401219512	0.202275609756	0.615726829268	0.298814013183	0.799707266447	0.328515179364	1.0	
3	0.185448780488	0.494530487805	0.203553658537	0.61791097561	0.30012216615	0.800326434268	0.329422306079	1.0	
3	0.182051219512	0.497353658537	0.204198780488	0.617470731707	0.294833763228	0.805469203636	0.330701958817	1.0	
3	0.185609756098	0.496053658537	0.212895121951	0.619632926829	0.299547922747	0.800560520686	0.343582648263	1.0	
3	0.179140243902	0.49503902439	0.191795121951	0.614958536585	0.291304589245	0.804995776039	0.311883014123	1.0	
3	0.164565853659	0.481368292683	0.2406	0.617440243902	0.266529199034	0.779619238358	0.389673336612	1.0	
3	0.174103658537	0.488052439024	0.181787804878	0.60685	0.286897352783	0.804239003089	0.299559701538	1.0	
3	0.171057317073	0.489224390244	0.188829268293	0.609052439024	0.280858110259	0.803254956219	0.310037783602	1.0	
3	0.173853658537	0.485508536585	0.226965853659	0.617046341463	0.281751380495	0.786826699975	0.367826269126	1.0	
3	0.17415	0.486164634146	0.222792682927	0.61612804878	0.282652283636	0.789064278292	0.361601266762	1.0	
3	0.180974390244	0.48857804878	0.223369512195	0.618369512195	0.292663830727	0.790106949235	0.361223358833	1.0	
3	0.181874390244	0.490106097561	0.222337804878	0.615485365854	0.295497505439	0.796292039992	0.361239790924	1.0	
3	0.182607317073	0.490893902439	0.224291463415	0.618065853659	0.295449612678	0.794242069083	0.362892500996	1.0	
3	0.180082926829	0.49202804878	0.225315853659	0.619724390244	0.290585508113	0.793946561611	0.363574287547	1.0	
3	0.183184146341	0.493637804878	0.224174390244	0.617045121951	0.29687317803	0.800002766924	0.363303075041	1.0	
3	0.186018292683	0.494563414634	0.225925609756	0.617073170732	0.30145256917	0.801466403162	0.366124505929	1.0	
3	0.186213414634	0.497323170732	0.223558536585	0.616615853659	0.301992583436	0.806536464771	0.36255723115	1.0	
3	0.186301219512	0.496525609756	0.214281707317	0.611747560976	0.304539374403	0.811651147353	0.350277992078	1.0	
3	0.182308536585	0.493824390244	0.20221097561	0.607804878049	0.299945826645	0.812471910112	0.332690609952	1.0	
3	0.169508536585	0.49213902439	0.206465853659	0.606487804878	0.279492077536	0.811457411727	0.34042869782	1.0	
3	0.169435365854	0.493370731707	0.211702439024	0.610663414634	0.277461137827	0.8079258064	0.346676145895	1.0	
3	0.16757195122	0.498135365854	0.220218292683	0.613967073171	0.272933123847	0.811338893601	0.358680949364	1.0	
3	0.171706097561	0.494443902439	0.218384146341	0.612012195122	0.280559928265	0.807898774534	0.356829729999	1.0	
3	0.167543902439	0.495962195122	0.219415853659	0.615514634146	0.272201330633	0.805768323949	0.356475445889	1.0	
3	0.170030487805	0.4981	0.225092682927	0.615937804878	0.276051390998	0.808685545935	0.365447097327	1.0	
3	0.172559756098	0.499218292683	0.232665853659	0.616784146341	0.279773332569	0.809388982587	0.377224114852	1.0	
3	0.172762195122	0.499468292683	0.232817073171	0.617473170732	0.279788990536	0.808890679559	0.377048079506	1.0	
3	0.172803658537	0.500359756098	0.24437804878	0.619556097561	0.278915273721	0.807610090623	0.394440551457	1.0	
3	0.172656097561	0.500336585366	0.246580487805	0.619847560976	0.278546062663	0.807192956569	0.397808273081	1.0	
3	0.166547560976	0.500102439024	0.242329268293	0.621131707317	0.268135661106	0.805147174316	0.390141519806	1.0	
3	0.176892682927	0.500190243902	0.244493902439	0.624104878049	0.283434225799	0.801452226213	0.391751308215	1.0	
3	0.176780487805	0.498576829268	0.234397560976	0.623187804878	0.283671288849	0.800042660279	0.376126681461	1.0	
3	0.178585365854	0.496695121951	0.205806097561	0.615607317073	0.290096236514	0.80683758652	0.334313923589	1.0	
3	0.177018292683	0.494693902439	0.225830487805	0.617590243902	0.286627411023	0.801006666351	0.365663949576	1.0	
3	0.173581707317	0.495664634146	0.208434146341	0.617145121951	0.281265623178	0.803157339362	0.33773927546	1.0	
3	0.174074390244	0.491001219512	0.221984146341	0.619432926829	0.281022178035	0.792662446967	0.358366720151	1.0	
3	0.168681707317	0.490984146341	0.231235365854	0.618220731707	0.272850292243	0.794189067367	0.374033664667	1.0	
3	0.172017073171	0.49361097561	0.207262195122	0.615979268293	0.279257893935	0.801343488358	0.336475926692	1.0	
3	0.168874390244	0.491851219512	0.21948902439	0.61717804878	0.273623455302	0.796935698676	0.355633232296	1.0	
3	0.173086585366	0.495895121951	0.227795121951	0.617273170732	0.280405165124	0.803364127042	0.369034542164	1.0	
3	0.174565853659	0.496951219512	0.222498780488	0.619953658537	0.281578874896	0.801594139609	0.358895826203	1.0	
3	0.169593902439	0.496342682927	0.226796341463	0.621240243902	0.272992460008	0.798954491114	0.365070266599	1.0	
3	0.169143902439	0.498329268293	0.233248780488	0.619747560976	0.272923869475	0.804084275069	0.376360949482	1.0	
3	0.169076829268	0.498753658537	0.234608536585	0.623146341463	0.271327644918	0.800379662609	0.376490273592	1.0	
3	0.169445121951	0.499941463415	0.231412195122	0.621862195122	0.272480178535	0.803942525107	0.372127775152	1.0	
3	0.168532926829	0.499892682927	0.236114634146	0.61982195122	0.27190538589	0.806510130761	0.380939451534	1.0	
3	0.170785365854	0.50142804878	0.240447560976	0.619967073171	0.275474897369	0.808797870855	0.38783924402	1.0	
3	0.170303658537	0.49961097561	0.220580487805	0.621386585366	0.274070381542	0.804026007925	0.354981090676	1.0	
3	0.168436585366	0.497901219512	0.232040243902	0.619862195122	0.271732308715	0.803245017087	0.374341661306	1.0	
3	0.159803658537	0.495482926829	0.244207317073	0.621532926829	0.257112136201	0.797194976229	0.39291131094	1.0	
3	0.164865853659	0.498281707317	0.240667073171	0.619546341463	0.266107379908	0.804268662357	0.388456935445	1.0	
3	0.162973170732	0.496953658537	0.258956097561	0.622462195122	0.261820190863	0.798367615626	0.416018996158	1.0	
3	0.161376829268	0.498884146341	0.24662804878	0.621120731707	0.259815557637	0.803199959161	0.397069420147	1.0	
3	0.16087804878	0.495006097561	0.257576829268	0.624942682927	0.257428486125	0.792082395849	0.412160724984	1.0	
3	0.164067073171	0.494509756098	0.241673170732	0.622135365854	0.263716037016	0.794858777107	0.388457535122	1.0	
3	0.169098780488	0.496004878049	0.240574390244	0.621998780488	0.271863524162	0.797437058735	0.386776305341	1.0	
3	0.169629268293	0.497635365854	0.241006097561	0.622217073171	0.272620722907	0.799777742063	0.387334433517	1.0	
3	0.170486585366	0.498814634146	0.240791463415	0.622056097561	0.274069470638	0.801880467215	0.387089628024	1.0	
3	0.170384146341	0.500480487805	0.240012195122	0.622584146341	0.273672478399	0.803876055543	0.385509648025	1.0	
3	0.171008536585	0.501192682927	0.236113414634	0.621852439024	0.274998578206	0.805967222245	0.379693637617	1.0	
3	0.174445121951	0.501134146341	0.242693902439	0.623723170732	0.279683568187	0.803456036039	0.389105157268	1.0	
3	0.172743902439	0.502169512195	0.240280487805	0.623780487805	0.276930596285	0.805042033236	0.385200391007	1.0	
3	0.174597560976	0.501401219512	0.239426829268	0.62317195122	0.280175576956	0.804595294334	0.384206684527	1.0	
3	0.172301219512	0.502535365854	0.243647560976	0.624187804878	0.276040669436	0.805102826307	0.390343353509	1.0	
3	0.173301219512	0.501235365854	0.243140243902	0.622797560976	0.278262521197	0.804812666685	0.390400122187	1.0	
3	0.175120731707	0.502526829268	0.249513414634	0.623451219512	0.28088922794	0.806040334096	0.400213211275	1.0	
3	0.173608536585	0.500229268293	0.254008536585	0.618929268293	0.2804981853	0.808217180733	0.410399943254	1.0	
3	0.175354878049	0.497246341463	0.249682926829	0.61807804878	0.283709926917	0.804504127666	0.403966662984	1.0	
3	0.174354878049	0.484336585366	0.23831097561	0.612934146341	0.28445939762	0.790193511418	0.388803555867	1.0	
3	0.159224390244	0.486190243902	0.200751219512	0.606863414634	0.26237269607	0.801152668258	0.330801321469	1.0	
3	0.159293902439	0.487553658537	0.194379268293	0.611303658537	0.26058064632	0.797563783118	0.317974979502	1.0	
3	0.160232926829	0.487441463415	0.205858536585	0.609615853659	0.262842453764	0.799587905218	0.337685667704	1.0	
3	0.159157317073	0.485132926829	0.210656097561	0.607975609756	0.261782404621	0.797948008184	0.346487744213	1.0	
3	0.155462195122	0.485570731707	0.212564634146	0.610090243902	0.254818359539	0.795899846884	0.348415068542	1.0	
3	0.163543902439	0.495340243902	0.201606097561	0.613604878049	0.266529664756	0.807262558729	0.328560128469	1.0	
3	0.172717073171	0.491425609756	0.15951097561	0.611135365854	0.282616720977	0.804119082635	0.261007600807	1.0	
3	0.173962195122	0.494520731707	0.154598780488	0.609246341463	0.285536708688	0.811692574993	0.25375413846	1.0	
3	0.173490243902	0.491474390244	0.160204878049	0.6134	0.282833785299	0.801229850414	0.261175216904	1.0	
3	0.17262195122	0.493003658537	0.161181707317	0.612735365854	0.281723498984	0.804594750051	0.263052724389	1.0	
3	0.17338902439	0.491906097561	0.174858536585	0.612245121951	0.28320196956	0.803446332072	0.285602171934	1.0	
3	0.164002439024	0.490623170732	0.193530487805	0.613431707317	0.267352399734	0.799800800773	0.315488236908	1.0	
3	0.160798780488	0.492187804878	0.211991463415	0.612790243902	0.262404276321	0.803191319992	0.345944579771	1.0	
3	0.15953902439	0.486954878049	0.223647560976	0.612263414634	0.260572525774	0.795335580095	0.365279968768	1.0	
3	0.158080487805	0.488226829268	0.227174390244	0.609875609756	0.259201196565	0.800535095121	0.372492991374	1.0	
3	0.159479268293	0.487074390244	0.226484146341	0.612426829268	0.260405424242	0.795318504948	0.369814213744	1.0	
3	0.156020731707	0.485343902439	0.231486585366	0.612187804878	0.25485762778	0.79280230441	0.37813001749	1.0	
3	0.154457317073	0.484504878049	0.231087804878	0.609712195122	0.253328239633	0.794645214455	0.379011288813	1.0	
3	0.154564634146	0.46817195122	0.241813414634	0.589476829268	0.262206462531	0.794216036957	0.410216996882	1.0	
3	0.156204878049	0.496984146341	0.25252804878	0.619537804878	0.252131309532	0.802185342732	0.407607165846	1.0	
3	0.16392195122	0.498297560976	0.233614634146	0.622563414634	0.263301612922	0.800396472492	0.375246326165	1.0	
3	0.159931707317	0.504120731707	0.216379268293	0.624226829268	0.256207679354	0.807592221402	0.346635642922	1.0	
3	0.165012195122	0.502786585366	0.231954878049	0.625402439024	0.263849618782	0.803940877094	0.370888988554	1.0	
3	0.152887804878	0.505302439024	0.223852439024	0.626186585366	0.244156946909	0.806951874782	0.357485203701	1.0	
3	0.156065853659	0.50592195122	0.218343902439	0.624896341463	0.249746787272	0.809609398632	0.34940819453	1.0	
3	0.157540243902	0.50551097561	0.225251219512	0.628114634146	0.250814477705	0.804806874619	0.358614824853	1.0	
3	0.159054878049	0.506543902439	0.217692682927	0.626352439024	0.253938307156	0.808720252176	0.347556214942	1.0	
3	0.155880487805	0.502573170732	0.230530487805	0.6292	0.247743941203	0.798749476687	0.366386662118	1.0	
3	0.157817073171	0.505426829268	0.229342682927	0.627842682927	0.25136403985	0.805021453642	0.365286861125	1.0	
3	0.157424390244	0.504208536585	0.235146341463	0.630298780488	0.249761533922	0.799951629599	0.373071230253	1.0	
3	0.158679268293	0.504298780488	0.234509756098	0.628747560976	0.252373572705	0.802068766208	0.372979190144	1.0	
3	0.156652439024	0.506873170732	0.237485365854	0.631236585366	0.248167553428	0.802984463326	0.376222436024	1.0	
3	0.160545121951	0.503803658537	0.248059756098	0.630873170732	0.254480820234	0.798581524639	0.393200674249	1.0	
3	0.16031097561	0.505793902439	0.23408902439	0.631304878049	0.253935905113	0.801188015531	0.37080186219	1.0	
3	0.168229268293	0.507441463415	0.235795121951	0.626851219512	0.268371924719	0.80950861643	0.376158033376	1.0	
3	0.159281707317	0.507818292683	0.224207317073	0.626869512195	0.254090690676	0.810086122875	0.357661862176	1.0	
3	0.152991463415	0.506006097561	0.267112195122	0.628813414634	0.243301844163	0.804699909043	0.424787685672	1.0	
3	0.158834146341	0.50467804878	0.246906097561	0.627474390244	0.253132476498	0.804300632229	0.393491912021	1.0	
3	0.156659756098	0.504163414634	0.24641097561	0.627296341463	0.249738035666	0.803708520694	0.392814303739	1.0	
3	0.160547560976	0.507330487805	0.242259756098	0.629020731707	0.255234132808	0.806540169873	0.385137951558	1.0	
3	0.162417073171	0.50686097561	0.231062195122	0.627851219512	0.258687198692	0.807294721835	0.368020620079	1.0	
3	0.163947560976	0.50552195122	0.248606097561	0.624098780488	0.262694890779	0.810003106919	0.398344148929	1.0	
3	0.157635365854	0.511713414634	0.257056097561	0.627275609756	0.251301602361	0.815771260153	0.409797692694	1.0	
3	0.155913414634	0.510290243902	0.278773170732	0.625076829268	0.249430801677	0.816364037201	0.445982249987	1.0	
3	0.157320731707	0.506136585366	0.270198780488	0.619692682927	0.253868951565	0.816754173981	0.436020608169	1.0	
3	0.163964634146	0.505079268293	0.265523170732	0.621965853659	0.263623208866	0.812069127785	0.426909562912	1.0	
3	0.169946341463	0.497030487805	0.274342682927	0.615236585366	0.276229251488	0.807868874555	0.445914123855	1.0	
3	0.177506097561	0.501929268293	0.268147560976	0.618968292683	0.286777367531	0.810912730468	0.433216958196	1.0	
3	0.17576097561	0.503406097561	0.255902439024	0.622707317073	0.282252947397	0.80841525988	0.410951392425	1.0	
3	0.171453658537	0.503537804878	0.258606097561	0.623187804878	0.275123577828	0.808003303236	0.4149729753	1.0	
3	0.166345121951	0.504564634146	0.248635365854	0.616595121951	0.269780145884	0.818307859053	0.403239268366	1.0	
3	0.156131707317	0.496675609756	0.234795121951	0.616369512195	0.253308614764	0.805808204217	0.380932407112	1.0	
3	0.156575609756	0.502264634146	0.180570731707	0.61576097561	0.254279852017	0.81568117182	0.293248092782	1.0	
3	0.156374390244	0.4997	0.204157317073	0.618370731707	0.252881293091	0.808091286307	0.330153590079	1.0	
3	0.156314634146	0.5018	0.17062804878	0.614953658537	0.254189290488	0.815996446292	0.277464889284	1.0	
3	0.154967073171	0.497941463415	0.187479268293	0.615496341463	0.251775782781	0.8090079987	0.30459850963	1.0	
3	0.16022804878	0.506192682927	0.198623170732	0.620747560976	0.258121108891	0.815456579694	0.319974146043	1.0	
3	0.152303658537	0.500976829268	0.201664634146	0.621951219512	0.244880392157	0.805492156863	0.324245098039	1.0	
3	0.146540243902	0.501293902439	0.17697804878	0.617814634146	0.237191280043	0.811398556675	0.286458168841	1.0	
3	0.15797804878	0.501524390244	0.233158536585	0.61973902439	0.254910603598	0.809250943552	0.376220517684	1.0	
1	0.160753658537	0.678897560976	0.444247560976	0.813054878049	0.197715631351	0.834995987731	0.546393082398	1.0	
1	0.1729	0.682602439024	0.440414634146	0.812793902439	0.212723052524	0.839822293174	0.541852778207	1.0	
1	0.162379268293	0.684364634146	0.442996341463	0.81416097561	0.199443688849	0.840576562434	0.544113946424	1.0	
1	0.152120731707	0.688664634146	0.451181707317	0.817556097561	0.186067637635	0.842345419722	0.551866359584	1.0	
1	0.149504878049	0.694893902439	0.458957317073	0.813501219512	0.18377953771	0.854201426835	0.564175327664	1.0	
1	0.133146341463	0.69293902439	0.445486585366	0.814287804878	0.163512631119	0.850975564462	0.547087384457	1.0	
1	0.133112195122	0.695385365854	0.444223170732	0.81586097561	0.163155487395	0.852333162931	0.544483905974	1.0	
1	0.142964634146	0.692618292683	0.440963414634	0.816985365854	0.174990446735	0.847773193537	0.539744569566	1.0	
1	0.145352439024	0.695013414634	0.442279268293	0.81712804878	0.177882082547	0.85055630592	0.541260661597	1.0	
1	0.146730487805	0.695853658537	0.449245121951	0.817557317073	0.179474251824	0.851137460341	0.549496790708	1.0	
1	0.144570731707	0.694114634146	0.448731707317	0.818523170732	0.176623871965	0.848008534109	0.548221141884	1.0	
1	0.146993902439	0.695667073171	0.450140243902	0.818829268293	0.179517157155	0.849587453831	0.549736387466	1.0	
1	0.143119512195	0.695082926829	0.44037195122	0.819665853659	0.174607142113	0.848007665229	0.537257895097	1.0	
1	0.14046097561	0.693330487805	0.428791463415	0.82027195122	0.171237082288	0.845244661571	0.5227430522	1.0	
1	0.142848780488	0.693136585366	0.431009756098	0.820431707317	0.174114163572	0.844843731884	0.525345074128	1.0	
1	0.137048780488	0.691509756098	0.436798780488	0.8197	0.167193827605	0.84361321959	0.532876394398	1.0	
1	0.138014634146	0.692648780488	0.436556097561	0.819959756098	0.168318790185	0.844735092591	0.53241161449	1.0	
1	0.140836585366	0.691037804878	0.439953658537	0.819736585366	0.17180712424	0.842999833379	0.536701260369	1.0	
1	0.152295121951	0.6898	0.436034146341	0.819490243902	0.185841287415	0.841742784777	0.532079728326	1.0	
1	0.158820731707	0.6916	0.439109756098	0.819024390244	0.19391453246	0.844419297201	0.536137581894	1.0	
1	0.179414634146	0.692337804878	0.445487804878	0.81412195122	0.220378082028	0.8504104377	0.54720033554	1.0	
1	0.168984146341	0.693501219512	0.455891463415	0.818397560976	0.206481732595	0.847389157276	0.557053790423	1.0	
1	0.155281707317	0.69617195122	0.459535365854	0.822273170732	0.188844428888	0.84664315461	0.558859734466	1.0	
1	0.153535365854	0.698529268293	0.456297560976	0.82243902439	0.186682977461	0.849338671412	0.554810201661	1.0	
1	0.151364634146	0.698730487805	0.453812195122	0.821365853659	0.184284059865	0.850693372134	0.552509205369	1.0	
1	0.165006097561	0.697787804878	0.455064634146	0.81873902439	0.201536866627	0.852271339329	0.555811584143	1.0	
1	0.204401219512	0.699486585366	0.462735365854	0.818657317073	0.249678608191	0.854431482841	0.565236951046	1.0	
1	0.196002439024	0.701481707317	0.467698780488	0.818231707317	0.239543930248	0.857314255906	0.571596989343	1.0	
1	0.186458536585	0.701969512195	0.481058536585	0.819697560976	0.227472357443	0.856376236327	0.586873207251	1.0	
1	0.183381707317	0.69852804878	0.482523170732	0.820731707317	0.223436849926	0.851104011887	0.587918276374	1.0	
1	0.189059756098	0.697476829268	0.478226829268	0.822667073171	0.229813204227	0.847823927825	0.581312714298	1.0	
1	0.175986585366	0.696214634146	0.49603902439	0.822565853659	0.213948323509	0.846393794551	0.60303867731	1.0	
1	0.17152195122	0.697863414634	0.505093902439	0.824609756098	0.208003785974	0.846295365139	0.612524771511	1.0	
1	0.171187804878	0.701206097561	0.513257317073	0.826357317073	0.207159543869	0.848550721429	0.621108213685	1.0	
1	0.156256097561	0.701312195122	0.518843902439	0.828025609756	0.18870925696	0.846969208269	0.626603689941	1.0	
1	0.153208536585	0.69701097561	0.51226097561	0.821980487805	0.186389505418	0.847965354349	0.623203328071	1.0	
1	0.148352439024	0.698876829268	0.507243902439	0.826226829268	0.17955412941	0.84586557167	0.613928142334	1.0	
1	0.149824390244	0.701114634146	0.505742682927	0.828552439024	0.180826684211	0.846192227702	0.610393089329	1.0	
1	0.14978902439	0.700596341463	0.499504878049	0.82817195122	0.180867058066	0.845955167199	0.603141506197	1.0	
1	0.153008536585	0.701417073171	0.498059756098	0.831225609756	0.18407582104	0.843834772339	0.599187212535	1.0	
1	0.14873902439	0.701017073171	0.504058536585	0.831648780488	0.178848364694	0.842924428699	0.606095443668	1.0	
