3	0.0170175414425	-0.222470056332	-0.233407392066	-0.225679056829	0.310373928305	0.789844819334	0.415043203708	1.0	
3	0.0234199804669	-0.218002983161	-0.232386660359	-0.228193690976	0.322792576631	0.801001927107	0.418612398426	1.0	
3	0.0203004682718	-0.218643227064	-0.223572026213	-0.227221739756	0.31686673697	0.798553094933	0.433124317225	1.0	
3	0.0197224194913	-0.218983470966	-0.240126904262	-0.226291251951	0.315362533257	0.796686322886	0.403901682477	1.0	
3	0.0184785170522	-0.224104202674	-0.241752514018	-0.220914422683	0.310343463368	0.780629040822	0.397418038334	1.0	
3	0.0264151024181	-0.221855422186	-0.272098855481	-0.229355886097	0.328631217346	0.795940701367	0.350657993421	1.0	
3	0.0269029072961	-0.216913958771	-0.278186660359	-0.232722959268	0.331409433625	0.809221543143	0.342107052693	1.0	
3	0.0101114438815	-0.215611519747	-0.241530562798	-0.230925398293	0.301205814688	0.808957177902	0.404714794745	1.0	
3	0.0359529072961	-0.202166397796	-0.215474465237	-0.234377837317	0.348183668468	0.837334697314	0.452692262609	1.0	
3	0.0562602243693	-0.192161519747	-0.208637879871	-0.237609544634	0.385851917739	0.859674429072	0.467278942913	1.0	
3	0.0227797365644	-0.198472495357	-0.16720373353	-0.21768515439	0.315945438318	0.819872728063	0.521827364916	1.0	
3	0.0155309560766	-0.197145666088	-0.256137879871	-0.214241251951	0.301871215724	0.817345957709	0.368655644014	1.0	
3	-0.000759287825806	-0.215161519747	-0.304448855481	-0.210893690976	0.272828329976	0.782509539953	0.285484121915	1.0	
3	-0.00205562928922	-0.20681883682	-0.302120806701	-0.219830276341	0.274774287947	0.808645644547	0.293799777198	1.0	
3	-0.00145806831361	-0.208351763649	-0.292896416457	-0.215221739756	0.273643444423	0.799751713159	0.307108551255	1.0	
3	0.00104315119858	-0.209394446576	-0.259107392066	-0.21748515439	0.278940602442	0.801054512107	0.365644931241	1.0	
3	0.00352119997907	-0.209928592917	-0.267168367676	-0.21592417878	0.282398776084	0.798033228243	0.351031388653	1.0	
3	0.00413217558883	-0.207322495357	-0.258174465237	-0.211730276341	0.28143489153	0.796787935693	0.363675874256	1.0	
3	0.00865778534493	-0.20555786121	-0.26990373353	-0.210764422683	0.288574188768	0.798457973957	0.343400644319	1.0	
3	0.00921876095468	-0.203754202674	-0.269040318896	-0.215065642195	0.291620881103	0.807313045432	0.347357288203	1.0	
3	0.00299193168639	-0.206156641698	-0.263508611579	-0.222448569024	0.284646876703	0.813403841778	0.361217293636	1.0	
3	-0.00131904392337	-0.204692007552	-0.24838178231	-0.218036373902	0.27518829709	0.809794556738	0.384211017063	1.0	
3	-0.00316782441117	-0.203554202674	-0.250572026213	-0.21474613	0.270534685863	0.807215137447	0.378374368706	1.0	
3	-0.010616604899	-0.212448105113	-0.24466470914	-0.212711983658	0.257065470727	0.789474332674	0.387025366493	1.0	
3	-0.00735928782581	-0.20931883682	-0.228009831091	-0.219915642195	0.265774080495	0.804502010086	0.420166128288	1.0	
3	-0.00568001953312	-0.209665178283	-0.217276904262	-0.218236373902	0.267869690393	0.801617159048	0.437209167356	1.0	
3	-0.005460507338	-0.209761519747	-0.234085440847	-0.209332715366	0.264243943874	0.789505709012	0.402548636861	1.0	
3	-0.00705197075264	-0.214187129503	-0.249256172554	-0.210099788536	0.261915714452	0.783101592033	0.377633028911	1.0	
3	-0.00695562928922	-0.213283470966	-0.246207392066	-0.207130276341	0.26077899251	0.780729842664	0.380848241713	1.0	
3	-0.00478977563068	-0.207628592917	-0.252246416457	-0.206979056829	0.264325315956	0.789963838416	0.37068064318	1.0	
3	-0.00331416587459	-0.204848105113	-0.245880562798	-0.204025398293	0.26547852274	0.790706005213	0.379428217541	1.0	
3	0.00111632193029	-0.201949324625	-0.249415928652	-0.203563203171	0.272622112388	0.794907003881	0.373274713185	1.0	
3	0.000430956076633	-0.200599324625	-0.237319587188	-0.200915642195	0.270298839836	0.793661180621	0.391614685475	1.0	
3	0.00499559022297	-0.199377373405	-0.232841538408	-0.199511983658	0.277192876729	0.793838953004	0.398085595765	1.0	
3	7.4858515657e-05	-0.2010968856	-0.243470806701	-0.206455886097	0.272200783969	0.800158907238	0.384980217878	1.0	
3	-0.00460562928922	-0.198917617308	-0.246813489627	-0.206203447073	0.264290560166	0.803452240219	0.379250809436	1.0	
3	-0.00418977563068	-0.201622495357	-0.243302514018	-0.202933934878	0.263548007168	0.794619787111	0.383012894976	1.0	
3	-0.00318123904532	-0.200202983161	-0.235601294505	-0.206848569024	0.266949850444	0.802173289765	0.398353765538	1.0	
3	-0.00521782441117	-0.197959080722	-0.248861050603	-0.211014422683	0.265397554738	0.811551826166	0.378876391611	1.0	
3	-0.00884221465507	-0.20291883682	-0.243234221335	-0.204471739756	0.256494335052	0.794496271302	0.384104525072	1.0	
3	-0.00518123904532	-0.201506641698	-0.246975684749	-0.205526617805	0.263035305241	0.798240114593	0.378553907396	1.0	
3	0.00824315119858	-0.197842007552	-0.247295196944	-0.21322417878	0.289071668301	0.814771426399	0.382926292901	1.0	
3	-0.00211538538678	-0.191749324625	-0.256635440847	-0.209347349512	0.269851349696	0.819683913914	0.364801731531	1.0	
3	-0.00245928782581	-0.189966397796	-0.272084221335	-0.205861983658	0.267713226607	0.817896134373	0.336968481399	1.0	
3	-0.00232636099654	-0.19157981243	-0.266626904262	-0.206048569024	0.268017748175	0.81546365584	0.346160484927	1.0	
3	0.00624071217419	-0.196444446576	-0.199575684749	-0.214253447073	0.286193400684	0.81854660224	0.464152994439	1.0	
3	-0.00515562928922	-0.200405422186	-0.187762270115	-0.198247349512	0.259929997875	0.79049879521	0.471359668993	1.0	
3	-0.00989465367946	-0.214198105113	-0.194479343286	-0.198538812927	0.252260816722	0.768194334972	0.460538745254	1.0	
3	-0.00443733660629	-0.200484690478	-0.258872026213	-0.199572959268	0.261680947454	0.792094504324	0.355243041255	1.0	
3	-0.00385319026483	-0.2001468856	-0.281398855481	-0.201279056829	0.263383539234	0.794885122775	0.319029083964	1.0	
3	0.0113651024181	-0.197728592917	-0.355822026213	-0.20662417878	0.291095243032	0.805997483602	0.19782589695	1.0	
3	0.00666632193029	-0.201222495357	-0.364129343286	-0.199648569024	0.280007956712	0.79097757051	0.18186512569	1.0	
3	-0.002010507338	-0.218885909991	-0.324202514018	-0.201887593415	0.266695841745	0.764696273321	0.248565614683	1.0	
3	0.000211443881511	-0.209159080722	-0.320661050603	-0.203338812927	0.271020706859	0.78265984996	0.255034194721	1.0	
3	0.00118339510102	-0.212385909991	-0.315183001823	-0.199387593415	0.270857810796	0.772252649591	0.262396391294	1.0	
3	0.00411998046688	-0.204771275844	-0.319890318896	-0.204798569024	0.278172938578	0.791849555191	0.256933552192	1.0	
3	0.00204802924736	-0.201787129503	-0.314759831091	-0.20240710561	0.273642545582	0.793654414035	0.264408161782	1.0	
3	0.000411443881511	-0.203417617308	-0.303996416457	-0.200705886097	0.270173058576	0.788734889076	0.281430520947	1.0	
3	0.003839492662	-0.202777373405	-0.298413489627	-0.196866861707	0.274094252901	0.784818810578	0.288815018381	1.0	
3	0.00276998046688	-0.201209080722	-0.298013489627	-0.196863203171	0.272338527572	0.787386219766	0.289469315589	1.0	
3	0.00681632193029	-0.202174934381	-0.29283178231	-0.197298569024	0.279174172371	0.786363636364	0.298180617269	1.0	
3	0.00300412680834	-0.202154202674	-0.288706172554	-0.196710764146	0.272654378507	0.785639729495	0.304657849799	1.0	
3	0.00564680973517	-0.200876153893	-0.297734221335	-0.202941251951	0.279846381666	0.795865800122	0.292846565507	1.0	
3	0.00697607802785	-0.200370056332	-0.29750373353	-0.199530276341	0.28046364933	0.792227646196	0.291580787079	1.0	
3	0.00383461461322	-0.199572495357	-0.305439099383	-0.20045710561	0.275709715711	0.794754843772	0.278934873146	1.0	
3	0.00924680973517	-0.198795666088	-0.296136660359	-0.19882417878	0.283873996978	0.793897694279	0.293491368845	1.0	
3	0.00645534632054	-0.196350544137	-0.307343977432	-0.200903447073	0.280239759677	0.800660003544	0.275995441586	1.0	
3	0.00617851705224	-0.196927373405	-0.302395196944	-0.197705886097	0.27831343158	0.795507985403	0.282673657984	1.0	
3	0.00782485851566	-0.19562981243	-0.299946416457	-0.198265642195	0.281275873199	0.798372983018	0.286959206298	1.0	
3	0.0117382731498	-0.193931031942	-0.306334221335	-0.197088812927	0.287153455838	0.799618641355	0.27592478471	1.0	
3	0.00976998046688	-0.192190788039	-0.297520806701	-0.194469300732	0.282709088736	0.799039725864	0.289142128541	1.0	
3	0.00290778534493	-0.196443227064	-0.290925684749	-0.194888812927	0.271684782175	0.792635906187	0.300122010542	1.0	
3	0.00350168778395	-0.201848105113	-0.278907392066	-0.192314422683	0.271513002599	0.780515259863	0.318429166162	1.0	
3	0.00330534632054	-0.205570056332	-0.28239275792	-0.193709544634	0.27181069836	0.776219100889	0.3134671673	1.0	
3	0.007789492662	-0.20512981243	-0.27685373353	-0.192342471463	0.278505968028	0.7752082655	0.321787072847	1.0	
3	0.00926022436932	-0.203978592917	-0.276500074993	-0.191529056829	0.280528838051	0.776054771379	0.321936508503	1.0	
3	0.00598095607663	-0.203798105113	-0.272385440847	-0.190586373902	0.274776094583	0.775160158694	0.328123391484	1.0	
3	0.00618339510102	-0.201400544137	-0.283643977432	-0.195459544634	0.277298414776	0.785264443416	0.312317411919	1.0	
3	0.00749193168639	-0.198009080722	-0.290235440847	-0.193247349512	0.278431707831	0.787961633747	0.300444186407	1.0	
3	0.00960656583273	-0.1968968856	-0.285168367676	-0.190781495854	0.280750706981	0.786612510991	0.307469443366	1.0	
3	0.0108102243693	-0.194939568527	-0.289185440847	-0.193898569024	0.284143564593	0.79380901578	0.30247726947	1.0	
3	0.00795412680834	-0.192928592917	-0.296996416457	-0.191931495854	0.278587598533	0.794540306852	0.288801458669	1.0	
3	0.0056882731498	-0.192450544137	-0.29743178231	-0.191104666585	0.274531948746	0.794249641866	0.287706137718	1.0	
3	0.00752485851566	-0.194015178283	-0.29540373353	-0.193069300732	0.278404573355	0.794242756734	0.291933021658	1.0	
3	0.00689680973517	-0.194759080722	-0.294296416457	-0.19605710561	0.278738329891	0.796911141384	0.295175356245	1.0	
3	0.00541632193029	-0.196239568527	-0.286558611579	-0.193554666585	0.275185501999	0.791243112057	0.306592532177	1.0	
3	0.00522485851566	-0.201281031942	-0.283708611579	-0.19222417878	0.274277910441	0.781323630705	0.310567488651	1.0	
3	0.00568705363761	-0.200471275844	-0.276820806701	-0.190070520244	0.274069473264	0.779907703933	0.320654657233	1.0	
3	0.00550900485712	-0.198855422186	-0.271507392066	-0.18809613	0.272906701159	0.78003060142	0.328221923394	1.0	
3	0.00788217558883	-0.19785786121	-0.275172026213	-0.188201008049	0.276790644474	0.781776051116	0.322351502721	1.0	
3	0.00970656583273	-0.195073714869	-0.269519587188	-0.18644613	0.278949262466	0.784053299877	0.330554020597	1.0	
3	0.0139541268083	-0.193638349015	-0.273451294505	-0.186199788536	0.28568508082	0.786055617912	0.324085304125	1.0	
3	0.0111480292474	-0.193077373405	-0.272650074993	-0.186225398293	0.281173579713	0.786992333399	0.32539021034	1.0	
3	0.0119602243693	-0.193561519747	-0.269900074993	-0.186551008049	0.28263114314	0.786624786353	0.329996282696	1.0	
3	0.00937973656444	-0.192565178283	-0.280919587188	-0.191448569024	0.280686416199	0.794507322315	0.314709853157	1.0	
3	0.00338095607663	-0.192804202674	-0.285656172554	-0.197838812927	0.273778639641	0.802454840668	0.31023264293	1.0	
3	0.00408339510102	-0.19005786121	-0.279480562798	-0.194558325122	0.273458904451	0.802640938735	0.3186601231	1.0	
3	0.00765168778395	-0.190015178283	-0.277970806701	-0.195866861707	0.279887538589	0.804430564264	0.321814957847	1.0	
3	0.00738217558883	-0.187731031942	-0.277948855481	-0.193409544634	0.278326362496	0.804931892627	0.320561087809	1.0	
3	0.00514071217419	-0.186961519747	-0.279163489627	-0.192987593415	0.274482018463	0.805632459183	0.318361141199	1.0	
3	0.00612851705224	-0.189302983161	-0.275812270115	-0.19287417878	0.276040838712	0.801668362318	0.323762836613	1.0	
3	0.00539437071078	-0.185813958771	-0.27956470914	-0.194752227561	0.275688248942	0.809831615202	0.318623581844	1.0	
3	0.00314071217419	-0.191670056332	-0.265224465237	-0.191891251951	0.270738849409	0.796535688637	0.340469473509	1.0	
3	0.00162973656444	-0.189983470966	-0.273862270115	-0.191440032439	0.268083992831	0.798693162895	0.326177977257	1.0	
3	0.0071638829059	-0.187527373405	-0.283075684749	-0.197601008049	0.279883533718	0.810806372804	0.314348822121	1.0	
3	0.00446144388151	-0.185040788039	-0.281904953042	-0.196654666585	0.275018594496	0.813625166951	0.315780528963	1.0	
3	-0.000310507338002	-0.186532251454	-0.280930562798	-0.196563203171	0.267154848937	0.811058268012	0.31733047061	1.0	
3	0.00166754144249	-0.185824934381	-0.280935440847	-0.195655886097	0.269995828069	0.811011503752	0.31685120976	1.0	
3	0.0047138829059	-0.185062739259	-0.267185440847	-0.196880276341	0.275534389545	0.813890227877	0.340039162898	1.0	
3	-0.00304587319166	-0.185604202674	-0.271465928652	-0.205301008049	0.266487918257	0.824387800218	0.337682382194	1.0	
3	-0.00284221465507	-0.184043227064	-0.283450074993	-0.198797349512	0.263971460159	0.81813475765	0.314351583395	1.0	
3	8.82731498034e-05	-0.182251763649	-0.28436470914	-0.195436373902	0.267314779895	0.816566795771	0.311126276322	1.0	
3	0.000599248759559	-0.183152983161	-0.282200074993	-0.195919300732	0.268362918896	0.815736763381	0.314916994674	1.0	
3	-0.00422758050873	-0.183390788039	-0.27229275792	-0.193760764146	0.2595413923	0.812475498536	0.329974269732	1.0	
3	0.0025651024181	-0.181838349015	-0.276935440847	-0.195683934878	0.271477450573	0.817574419496	0.323413395509	1.0	
3	-0.00251660489898	-0.18405786121	-0.271097635969	-0.193276617805	0.262126231314	0.810746483522	0.331662418128	1.0	
3	0.00162485851566	-0.184551763649	-0.267841538408	-0.191805886097	0.26823559283	0.808003586419	0.336165308535	1.0	
3	0.00327241949127	-0.183000544137	-0.271617148164	-0.192022959268	0.271011179769	0.810813063304	0.33014053093	1.0	
3	0.00438461461322	-0.182066397796	-0.272013489627	-0.193247349512	0.273365517296	0.813954690601	0.330153377527	1.0	
3	0.00537973656444	-0.181074934381	-0.275040318896	-0.194513203171	0.275556680162	0.817257881985	0.325891007045	1.0	
3	0.00506022436932	-0.1798968856	-0.266624465237	-0.191829056829	0.273833824302	0.81560587576	0.338157725077	1.0	
3	0.00423339510102	-0.179350544137	-0.25394275792	-0.190782715366	0.272025871202	0.815107245481	0.358176737702	1.0	
3	0.00440290729614	-0.180115178283	-0.258176904262	-0.192830276341	0.273209559612	0.816580697976	0.352472957614	1.0	
3	0.00292607802785	-0.180772495357	-0.277208611579	-0.192972959268	0.270866332649	0.815699360252	0.321539369633	1.0	
3	0.00597485851566	-0.180126153893	-0.277639099383	-0.191561983658	0.275202052649	0.814878927039	0.32010175998	1.0	
3	0.00853583412541	-0.178911519747	-0.277908611579	-0.19110710561	0.279159574953	0.816250146127	0.319427299944	1.0	
3	0.0090138829059	-0.179026153893	-0.279154953042	-0.19008515439	0.279472242278	0.814711147596	0.31687618068	1.0	
3	0.00810900485712	-0.1801468856	-0.280212270115	-0.191676617805	0.278723995002	0.814997124328	0.315976835968	1.0	
3	0.00723461461322	-0.180250544137	-0.289850074993	-0.196161983658	0.279339609072	0.820815819335	0.302510028928	1.0	
3	0.00894315119858	-0.183231031942	-0.277612270115	-0.19528515439	0.281733832598	0.814762872777	0.322095233915	1.0	
3	0.0100443707108	-0.18066883682	-0.281437879871	-0.196144910488	0.283934586049	0.820107638154	0.316281968811	1.0	
3	0.00992851705224	-0.181526153893	-0.279146416457	-0.191944910488	0.281805916549	0.813108866888	0.317848852205	1.0	
3	0.0111602243693	-0.181112739259	-0.277124465237	-0.193540032439	0.284548300981	0.815898882439	0.321974052222	1.0	
3	0.0133346146132	-0.179861519747	-0.273829343286	-0.191761983658	0.287261980324	0.815574420819	0.326402332593	1.0	
3	0.014245590223	-0.181112739259	-0.276512270115	-0.191947349512	0.288830732846	0.81378470183	0.32213575975	1.0	
3	0.0135407121742	-0.179061519747	-0.27168178231	-0.190348569024	0.286937558255	0.815002008632	0.329138623325	1.0	
3	0.0101065658327	-0.183532251454	-0.272113489627	-0.189815642195	0.281121726682	0.807049249045	0.328154287838	1.0	
3	0.0136431511986	-0.184085909991	-0.283685440847	-0.195669300732	0.289604276623	0.813875869338	0.312356773848	1.0	
3	0.0159858341254	-0.182137129503	-0.282124465237	-0.194641251951	0.292945980363	0.815693136096	0.314382850504	1.0	
3	0.0153419316864	-0.182426153893	-0.27591470914	-0.191490032439	0.290398367907	0.811044384922	0.322867741379	1.0	
3	0.0154102243693	-0.182477373405	-0.277030562798	-0.190943690976	0.290251589146	0.810241447138	0.320768732507	1.0	
3	0.00821876095468	-0.182502983161	-0.284558611579	-0.188361983658	0.27740715024	0.806816478219	0.307252420367	1.0	
3	0.0121748585157	-0.180945666088	-0.292125684749	-0.190591251951	0.284833306937	0.812264412417	0.296080139373	1.0	
3	0.00955900485712	-0.18271883682	-0.294354953042	-0.192854666585	0.281621574363	0.812370843136	0.293539772366	1.0	
3	0.0119675414425	-0.196638349015	-0.284740318896	-0.190840032439	0.284611697787	0.787107162379	0.308193838183	1.0	
3	0.0162504682718	-0.1948468856	-0.277128123774	-0.192594910488	0.292400645908	0.792274522967	0.321472480371	1.0	
3	0.0166602243693	-0.191732251454	-0.274251294505	-0.192027837317	0.292797583849	0.796611514817	0.325856943855	1.0	
3	0.0139077853449	-0.19280786121	-0.273797635969	-0.189930276341	0.287338182422	0.792157607255	0.32548421673	1.0	
3	0.0156053463205	-0.192360300235	-0.269363489627	-0.190104666585	0.290173069657	0.793107677456	0.332768896916	1.0	
3	0.0165651024181	-0.191099324625	-0.26944275792	-0.18964613	0.291513061011	0.794562112691	0.332393085522	1.0	
3	0.0170614438815	-0.191902983161	-0.277451294505	-0.191038812927	0.292978942176	0.795054214636	0.320134798604	1.0	
3	0.0185187609547	-0.188700544137	-0.277209831091	-0.189311983658	0.294520209653	0.798018053259	0.319630400123	1.0	
3	0.0192760780279	-0.189077373405	-0.274643977432	-0.188113203171	0.295173833486	0.795861990094	0.323159526138	1.0	
3	0.0208504682718	-0.190240788039	-0.27088178231	-0.18789613	0.297614964619	0.793702323931	0.329126998206	1.0	
3	0.0207053463205	-0.188899324625	-0.272235440847	-0.190864422683	0.298814013183	0.799707266447	0.328515179364	1.0	
3	0.0221663219303	-0.186770056332	-0.270957392066	-0.188680276341	0.30012216615	0.800326434268	0.329422306079	1.0	
3	0.0187687609547	-0.1839468856	-0.270312270115	-0.189120520244	0.294833763228	0.805469203636	0.330701958817	1.0	
3	0.02232729754	-0.1852468856	-0.261615928652	-0.186958325122	0.299547922747	0.800560520686	0.343582648263	1.0	
3	0.0158577853449	-0.186261519747	-0.282715928652	-0.191632715366	0.291304589245	0.804995776039	0.311883014123	1.0	
3	0.00128339510102	-0.199932251454	-0.233911050603	-0.189151008049	0.266529199034	0.779619238358	0.389673336612	1.0	
3	0.0108211999791	-0.193248105113	-0.292723245725	-0.199741251951	0.286897352783	0.804239003089	0.299559701538	1.0	
3	0.00777485851566	-0.192076153893	-0.28568178231	-0.197538812927	0.280858110259	0.803254956219	0.310037783602	1.0	
3	0.0105711999791	-0.195792007552	-0.247545196944	-0.189544910488	0.281751380495	0.786826699975	0.367826269126	1.0	
3	0.0108675414425	-0.195135909991	-0.251718367676	-0.190463203171	0.282652283636	0.789064278292	0.361601266762	1.0	
3	0.0176919316864	-0.192722495357	-0.251141538408	-0.188221739756	0.292663830727	0.790106949235	0.361223358833	1.0	
3	0.0185919316864	-0.191194446576	-0.252173245725	-0.191105886097	0.295497505439	0.796292039992	0.361239790924	1.0	
3	0.0193248585157	-0.190406641698	-0.250219587188	-0.188525398293	0.295449612678	0.794242069083	0.362892500996	1.0	
3	0.0168004682718	-0.189272495357	-0.249195196944	-0.186866861707	0.290585508113	0.793946561611	0.363574287547	1.0	
3	0.0199016877839	-0.187662739259	-0.250336660359	-0.18954613	0.29687317803	0.800002766924	0.363303075041	1.0	
3	0.0227358341254	-0.186737129503	-0.248585440847	-0.189518081219	0.30145256917	0.801466403162	0.366124505929	1.0	
3	0.0229309560766	-0.183977373405	-0.250952514018	-0.189975398293	0.301992583436	0.806536464771	0.36255723115	1.0	
3	0.0230187609547	-0.184774934381	-0.260229343286	-0.194843690976	0.304539374403	0.811651147353	0.350277992078	1.0	
3	0.0190260780279	-0.187476153893	-0.272300074993	-0.198786373902	0.299945826645	0.812471910112	0.332690609952	1.0	
3	0.00622607802785	-0.189161519747	-0.268045196944	-0.200103447073	0.279492077536	0.811457411727	0.34042869782	1.0	
3	0.00615290729614	-0.18792981243	-0.262808611579	-0.195927837317	0.277461137827	0.8079258064	0.346676145895	1.0	
3	0.004289492662	-0.183165178283	-0.25429275792	-0.19262417878	0.272933123847	0.811338893601	0.358680949364	1.0	
3	0.00842363900346	-0.186856641698	-0.256126904262	-0.194579056829	0.280559928265	0.807898774534	0.356829729999	1.0	
3	0.00426144388151	-0.185338349015	-0.255095196944	-0.191076617805	0.272201330633	0.805768323949	0.356475445889	1.0	
3	0.00674802924736	-0.183200544137	-0.249418367676	-0.190653447073	0.276051390998	0.808685545935	0.365447097327	1.0	
3	0.00927729754005	-0.182082251454	-0.241845196944	-0.18980710561	0.279773332569	0.809388982587	0.377224114852	1.0	
3	0.00947973656444	-0.181832251454	-0.241693977432	-0.189118081219	0.279788990536	0.808890679559	0.377048079506	1.0	
3	0.00952119997907	-0.180940788039	-0.230133001823	-0.18703515439	0.278915273721	0.807610090623	0.394440551457	1.0	
3	0.00937363900346	-0.180963958771	-0.227930562798	-0.186743690976	0.278546062663	0.807192956569	0.397808273081	1.0	
3	0.0032651024181	-0.181198105113	-0.23218178231	-0.185459544634	0.268135661106	0.805147174316	0.390141519806	1.0	
3	0.0136102243693	-0.181110300235	-0.230017148164	-0.182486373902	0.283434225799	0.801452226213	0.391751308215	1.0	
3	0.0134980292474	-0.182723714869	-0.240113489627	-0.183403447073	0.283671288849	0.800042660279	0.376126681461	1.0	
3	0.0153029072961	-0.184605422186	-0.268704953042	-0.190983934878	0.290096236514	0.80683758652	0.334313923589	1.0	
3	0.0137358341254	-0.186606641698	-0.248680562798	-0.189001008049	0.286627411023	0.801006666351	0.365663949576	1.0	
3	0.0102992487596	-0.185635909991	-0.266076904262	-0.18944613	0.281265623178	0.803157339362	0.33773927546	1.0	
3	0.0107919316864	-0.190299324625	-0.252526904262	-0.187158325122	0.281022178035	0.792662446967	0.358366720151	1.0	
3	0.00539924875956	-0.190316397796	-0.243275684749	-0.188370520244	0.272850292243	0.794189067367	0.374033664667	1.0	
3	0.00873461461322	-0.187689568527	-0.267248855481	-0.190611983658	0.279257893935	0.801343488358	0.336475926692	1.0	
3	0.00559193168639	-0.189449324625	-0.255022026213	-0.189413203171	0.273623455302	0.796935698676	0.355633232296	1.0	
3	0.00980412680834	-0.185405422186	-0.246715928652	-0.189318081219	0.280405165124	0.803364127042	0.369034542164	1.0	
3	0.011283395101	-0.184349324625	-0.252012270115	-0.186637593415	0.281578874896	0.801594139609	0.358895826203	1.0	
3	0.00631144388151	-0.18495786121	-0.24771470914	-0.185351008049	0.272992460008	0.798954491114	0.365070266599	1.0	
3	0.00586144388151	-0.182971275844	-0.241262270115	-0.186843690976	0.272923869475	0.804084275069	0.376360949482	1.0	
3	0.00579437071078	-0.1825468856	-0.239902514018	-0.183444910488	0.271327644918	0.800379662609	0.376490273592	1.0	
3	0.00616266339371	-0.181359080722	-0.243098855481	-0.184729056829	0.272480178535	0.803942525107	0.372127775152	1.0	
3	0.00525046827175	-0.18140786121	-0.238396416457	-0.186769300732	0.27190538589	0.806510130761	0.380939451534	1.0	
3	0.00750290729614	-0.179872495357	-0.234063489627	-0.18662417878	0.275474897369	0.808797870855	0.38783924402	1.0	
3	0.00702119997907	-0.181689568527	-0.253930562798	-0.185204666585	0.274070381542	0.804026007925	0.354981090676	1.0	
3	0.00515412680834	-0.183399324625	-0.242470806701	-0.186729056829	0.271732308715	0.803245017087	0.374341661306	1.0	
3	-0.00347880002093	-0.185817617308	-0.23030373353	-0.185058325122	0.257112136201	0.797194976229	0.39291131094	1.0	
3	0.00158339510102	-0.18301883682	-0.233843977432	-0.187044910488	0.266107379908	0.804268662357	0.388456935445	1.0	
3	-0.000309287825806	-0.1843468856	-0.215554953042	-0.184129056829	0.261820190863	0.798367615626	0.416018996158	1.0	
3	-0.00190562928922	-0.182416397796	-0.227883001823	-0.185470520244	0.259815557637	0.803199959161	0.397069420147	1.0	
3	-0.00240440977703	-0.186294446576	-0.216934221335	-0.181648569024	0.257428486125	0.792082395849	0.412160724984	1.0	
3	0.000784614613218	-0.186790788039	-0.232837879871	-0.184455886097	0.263716037016	0.794858777107	0.388457535122	1.0	
3	0.00581632193029	-0.185295666088	-0.233936660359	-0.184592471463	0.271863524162	0.797437058735	0.386776305341	1.0	
3	0.00634680973517	-0.183665178283	-0.233504953042	-0.18437417878	0.272620722907	0.799777742063	0.387334433517	1.0	
3	0.00720412680834	-0.182485909991	-0.233719587188	-0.18453515439	0.274069470638	0.801880467215	0.387089628024	1.0	
3	0.00710168778395	-0.180820056332	-0.234498855481	-0.18400710561	0.273672478399	0.803876055543	0.385509648025	1.0	
3	0.00772607802785	-0.18010786121	-0.238397635969	-0.184738812927	0.274998578206	0.805967222245	0.379693637617	1.0	
3	0.0111626633937	-0.180166397796	-0.231817148164	-0.182868081219	0.279683568187	0.803456036039	0.389105157268	1.0	
3	0.00946144388151	-0.179131031942	-0.234230562798	-0.182810764146	0.276930596285	0.805042033236	0.385200391007	1.0	
3	0.0113151024181	-0.179899324625	-0.235084221335	-0.183419300732	0.280175576956	0.804595294334	0.384206684527	1.0	
3	0.00901876095468	-0.178765178283	-0.230863489627	-0.182403447073	0.276040669436	0.805102826307	0.390343353509	1.0	
3	0.0100187609547	-0.180065178283	-0.231370806701	-0.183793690976	0.278262521197	0.804812666685	0.390400122187	1.0	
3	0.0118382731498	-0.178773714869	-0.224997635969	-0.183140032439	0.28088922794	0.806040334096	0.400213211275	1.0	
3	0.0103260780279	-0.181071275844	-0.220502514018	-0.187661983658	0.2804981853	0.808217180733	0.410399943254	1.0	
3	0.0120724194913	-0.184054202674	-0.224828123774	-0.188513203171	0.283709926917	0.804504127666	0.403966662984	1.0	
3	0.0110724194913	-0.196963958771	-0.236200074993	-0.19365710561	0.28445939762	0.790193511418	0.388803555867	1.0	
3	-0.00405806831361	-0.195110300235	-0.273759831091	-0.199727837317	0.26237269607	0.801152668258	0.330801321469	1.0	
3	-0.00398855611849	-0.1937468856	-0.28013178231	-0.195287593415	0.26058064632	0.797563783118	0.317974979502	1.0	
3	-0.00304953172825	-0.193859080722	-0.268652514018	-0.196975398293	0.262842453764	0.799587905218	0.337685667704	1.0	
3	-0.00412514148434	-0.196167617308	-0.263854953042	-0.198615642195	0.261782404621	0.797948008184	0.346487744213	1.0	
3	-0.00782026343556	-0.19572981243	-0.261946416457	-0.196501008049	0.254818359539	0.795899846884	0.348415068542	1.0	
3	0.000261443881511	-0.185960300235	-0.272904953042	-0.192986373902	0.266529664756	0.807262558729	0.328560128469	1.0	
3	0.00943461461322	-0.189874934381	-0.315000074993	-0.195455886097	0.282616720977	0.804119082635	0.261007600807	1.0	
3	0.0106797365644	-0.18677981243	-0.319912270115	-0.197344910488	0.285536708688	0.811692574993	0.25375413846	1.0	
3	0.0102077853449	-0.189826153893	-0.314306172554	-0.193191251951	0.282833785299	0.801229850414	0.261175216904	1.0	
