1	-47.9677056259	38.5732967685	-40.2901172666	8.10253156785	
1	-24.9677056259	79.5732967685	-34.2901172666	-1.89746843215	
1	10.0322943741	-20.4267032315	-107.290117267	-40.8974684321	
1	-32.9677056259	27.5732967685	-60.2901172666	-1.89746843215	
1	1.03229437407	61.5732967685	-91.2901172666	-34.8974684321	
1	10.0322943741	-32.4267032315	-136.290117267	-48.8974684321	
1	-14.9677056259	-6.42670323148	-86.2901172666	9.10253156785	
1	30.0322943741	-14.4267032315	-152.290117267	-89.8974684321	
1	-24.9677056259	69.5732967685	-57.2901172666	0.102531567853	
1	12.0322943741	57.5732967685	-102.290117267	-66.8974684321	
1	17.0322943741	71.5732967685	-65.2901172666	-35.8974684321	
1	51.0322943741	16.5732967685	-104.290117267	-57.8974684321	
1	35.0322943741	23.5732967685	-82.2901172666	-73.8974684321	
1	-1.96770562593	-17.4267032315	-66.2901172666	-19.8974684321	
1	11.0322943741	-28.4267032315	-60.2901172666	-41.8974684321	
1	10.0322943741	21.5732967685	-22.2901172666	-39.8974684321	
1	-29.9677056259	8.57329676852	-75.2901172666	-19.8974684321	
1	-31.9677056259	-14.4267032315	-97.2901172666	-11.8974684321	
1	34.0322943741	-51.4267032315	-115.290117267	-74.8974684321	
1	8.03229437407	-29.4267032315	-98.2901172666	-64.8974684321	
1	-23.9677056259	75.5732967685	-57.2901172666	-26.8974684321	
1	-17.9677056259	18.5732967685	-67.2901172666	-23.8974684321	
1	-79.9677056259	-18.4267032315	-100.290117267	-29.8974684321	
1	-46.9677056259	-5.42670323148	-124.290117267	-75.8974684321	
1	-99.9677056259	61.5732967685	-57.2901172666	-15.8974684321	
1	-82.9677056259	4.57329676852	-73.2901172666	-13.8974684321	
1	-82.9677056259	37.5732967685	-58.2901172666	-9.89746843215	
1	-65.9677056259	5.57329676852	-48.2901172666	-15.8974684321	
1	-72.9677056259	13.5732967685	-42.2901172666	-9.89746843215	
1	-104.967705626	37.5732967685	-66.2901172666	10.1025315679	
1	-47.9677056259	-46.4267032315	-137.290117267	-64.8974684321	
1	-91.9677056259	77.5732967685	-57.2901172666	0.102531567853	
1	-87.9677056259	65.5732967685	-83.2901172666	-16.8974684321	
1	-65.9677056259	36.5732967685	-80.2901172666	-8.89746843215	
1	-56.9677056259	12.5732967685	-125.290117267	-74.8974684321	
1	-51.9677056259	-30.4267032315	-137.290117267	-51.8974684321	
1	-51.9677056259	-32.4267032315	-152.290117267	-56.8974684321	
1	-93.9677056259	33.5732967685	-50.2901172666	-12.8974684321	
1	-58.9677056259	9.57329676852	-25.2901172666	-11.8974684321	
1	-1.96770562593	-37.4267032315	-0.290117266644	-81.8974684321	
1	-49.9677056259	-23.4267032315	-117.290117267	-37.8974684321	
1	-77.9677056259	39.5732967685	-44.2901172666	-0.897468432147	
1	-34.9677056259	95.5732967685	-21.2901172666	-23.8974684321	
1	-24.9677056259	83.5732967685	-58.2901172666	-56.8974684321	
1	-20.9677056259	-4.42670323148	-72.2901172666	-35.8974684321	
1	-22.9677056259	35.5732967685	-42.2901172666	-6.89746843215	
1	-24.9677056259	29.5732967685	-37.2901172666	-17.8974684321	
1	3.03229437407	77.5732967685	-84.2901172666	-47.8974684321	
1	-17.9677056259	-20.4267032315	-85.2901172666	-22.8974684321	
1	10.0322943741	-10.4267032315	-123.290117267	-63.8974684321	
1	5.03229437407	7.57329676852	-130.290117267	-76.8974684321	
1	-14.9677056259	25.5732967685	-82.2901172666	-32.8974684321	
1	-39.9677056259	23.5732967685	-78.2901172666	-82.8974684321	
1	-64.9677056259	-32.4267032315	-109.290117267	-45.8974684321	
1	-70.9677056259	-18.4267032315	-99.2901172666	-23.8974684321	
1	-52.9677056259	69.5732967685	-79.2901172666	-62.8974684321	
1	-41.9677056259	35.5732967685	-101.290117267	-81.8974684321	
1	-67.9677056259	34.5732967685	-48.2901172666	-7.89746843215	
1	-81.9677056259	68.5732967685	-18.2901172666	-20.8974684321	
1	-105.967705626	-9.42670323148	-76.2901172666	-25.8974684321	
1	-41.9677056259	-96.4267032315	-70.2901172666	-78.8974684321	
1	-82.9677056259	-14.4267032315	-11.2901172666	-43.8974684321	
1	-55.9677056259	-38.4267032315	-51.2901172666	-57.8974684321	
1	-65.9677056259	11.5732967685	-34.2901172666	-12.8974684321	
1	-93.9677056259	10.5732967685	-26.2901172666	-12.8974684321	
