2	0.248964132354	0.267730475808	0.350833010832	-0.0467543676446	0.638092328945	1.0	0.74946578771	0.771651593143	
2	0.243988522598	0.266378036783	0.348630571808	-0.0529470505714	0.633445047419	1.0	0.748122404094	0.765833128922	
2	0.249359254305	0.267635353856	0.351284230345	-0.0485250993519	0.638606674345	1.0	0.750055387901	0.769736326069	
2	0.251336083573	0.267628036783	0.351511059613	-0.0489799774007	0.640842618624	1.0	0.750317536986	0.769229393122	
2	0.249522668939	0.267330475808	0.353586669369	-0.0487580261812	0.639010906568	1.0	0.752912479025	0.769738300183	
2	0.24761779089	0.267647548978	0.353559840101	-0.0459177822788	0.636632847257	1.0	0.752612828074	0.772667788629	
2	0.240142181134	0.266345109954	0.341804962052	-0.0479799774007	0.629122079282	1.0	0.740436996562	0.771474639454	
2	0.248244620159	0.264847548978	0.340609840101	-0.0499433920349	0.639360193924	1.0	0.740339339625	0.770559920045	
2	0.253033644549	0.266145109954	0.345933010832	-0.0491336359373	0.643835522026	1.0	0.745270314044	0.77034505859	
2	0.251953156744	0.266173158734	0.349697644979	-0.0466604652056	0.642593873967	1.0	0.749501718829	0.773115973392	
2	0.259038522598	0.2673097441	0.35370374254	-0.0428226603275	0.649767491802	1.0	0.753062252728	0.776456239176	
2	0.2541787665	0.266554866052	0.351819596198	-0.0439653432544	0.644831201683	1.0	0.751575832143	0.775827458264	
2	0.254193400646	0.265839012393	0.351528132784	-0.0435421725227	0.645369680924	1.0	0.751854609636	0.776933895921	
2	0.255584864061	0.265863402637	0.352237888881	-0.0432214408153	0.64692515581	1.0	0.75263636865	0.777275108929	
2	0.254455595768	0.26602071971	0.350980571808	-0.0441055871568	0.645533514666	1.0	0.751081173858	0.776137386627	
2	0.243743400646	0.265412183125	0.348413498637	-0.0545848554495	0.633859864527	1.0	0.748694248624	0.764817139625	
2	0.250679986012	0.265445109954	0.350650084003	-0.0517165627666	0.641682887362	1.0	0.751196376865	0.768033251621	
2	0.248855595768	0.26517071971	0.351787888881	-0.0519604652056	0.639817738232	1.0	0.752717091319	0.767995727722	
2	0.247148278695	0.265176817271	0.355824474247	-0.0528214408153	0.637881428554	1.0	0.757279450017	0.767016201701	
2	0.246932425037	0.264535353856	0.35355374254	-0.0530031481324	0.638100340951	1.0	0.75525822653	0.767367579414	
2	0.244158034793	0.263010963613	0.343502523028	-0.0534348554495	0.636056666127	1.0	0.745162892291	0.768204774928	
2	0.252634864061	0.26402071971	0.343784230345	-0.052244611547	0.644933393577	1.0	0.744629550564	0.768674462402	
2	0.261809254305	0.266119500198	0.34798179132	-0.0454336359373	0.653773519884	1.0	0.747607691778	0.77454958991	
2	0.261665351866	0.265399988003	0.346584230345	-0.0448824164251	0.654142868968	1.0	0.746635212317	0.775803603454	
2	0.262714132354	0.265541451417	0.347919596198	-0.0434885139861	0.655224448809	1.0	0.748026141555	0.777256074684	
2	0.265975107964	0.266764622149	0.350041547418	-0.0402616847178	0.658002504205	1.0	0.749389445149	0.779826964692	
2	0.26118974211	0.266903646539	0.346350084003	-0.043256806669	0.652494928336	1.0	0.745102900042	0.776322041391	
2	0.263143400646	0.266424378247	0.347546425467	-0.0448458310592	0.655055808185	1.0	0.74685820587	0.774946947775	
2	0.261725107964	0.266395109954	0.348195205954	-0.0453702213031	0.653474828987	1.0	0.747616015963	0.774380026348	
2	0.259537303086	0.26628169532	0.347636669369	-0.0462519286202	0.651086092149	1.0	0.747080623443	0.773482840695	
2	0.258605595768	0.266779256295	0.346468376686	-0.045850709108	0.649667833348	1.0	0.74534119569	0.773501324397	
2	0.25956779089	0.266203646539	0.343526913272	-0.0443665627666	0.651177984312	1.0	0.742501574735	0.775681960087	
2	0.258801937232	0.265208524588	0.337930571808	-0.04531290423	0.651044634837	1.0	0.737005366336	0.77548457782	
2	0.262021449427	0.266639012393	0.349552523028	-0.0447372944739	0.653629545542	1.0	0.748943345695	0.774881660228	
2	0.261947059183	0.265478036783	0.350317157174	-0.0442458310592	0.654403771982	1.0	0.750791807141	0.776455187027	
2	0.265470229915	0.266307305076	0.352901303515	-0.0426799774007	0.657772007872	1.0	0.753008528068	0.777497092078	
2	0.266922668939	0.267167061174	0.353161059613	-0.0429433920349	0.658773332012	1.0	0.752570875481	0.776445011696	
2	0.263288522598	0.266251207515	0.352702523028	-0.0432702213031	0.655348021798	1.0	0.752831613737	0.776879312198	
2	0.2672287665	0.266476817271	0.352515937662	-0.0426336359373	0.659632955468	1.0	0.752428890117	0.777400539861	
2	0.263909254305	0.267135353856	0.352339108393	-0.0435799774007	0.655394660208	1.0	0.751669803644	0.775754079333	
2	0.262497059183	0.266835353856	0.352217157174	-0.0442190017909	0.654021764731	1.0	0.75178675467	0.775295198454	
2	0.268322668939	0.267618280686	0.355606181564	-0.0417458310592	0.660017696947	1.0	0.75494681971	0.777401025762	
2	0.271164132354	0.267614622149	0.357272035223	-0.0399872944739	0.663226802592	1.0	0.756829728792	0.779388613357	
2	0.268175107964	0.26778169532	0.352083010832	-0.0399885139861	0.65972953153	1.0	0.750832745149	0.779240327292	
2	0.27023974211	0.267540231905	0.351458620589	-0.0393372944739	0.662239287656	1.0	0.750332707142	0.780187582145	
2	0.270714132354	0.266558524588	0.349056181564	-0.0413958310592	0.663509733952	1.0	0.748450696463	0.778727215111	
2	0.264371449427	0.266382914832	0.346422035223	-0.0425848554495	0.656474190606	1.0	0.745622641821	0.77753815116	
2	0.269282425037	0.264913402637	0.348887888881	-0.0421494895958	0.66312472307	1.0	0.749653880609	0.77932421483	
2	0.270615351866	0.265918280686	0.343868376686	-0.0431677822788	0.663878337481	1.0	0.743127184486	0.777287549032	
2	0.273026327476	0.265689012393	0.340747644979	-0.0419555871568	0.666776996733	1.0	0.739790676282	0.778859931844	
2	0.265692181134	0.265802427027	0.33543179132	-0.0425214408153	0.658398488672	1.0	0.733684965319	0.778120216771	
2	0.258434864061	0.264748768491	0.331637888881	-0.0455848554495	0.650967934328	1.0	0.730265101626	0.775580332613	
2	0.269783644549	0.266889012393	0.340436669369	-0.0433677822788	0.662211240895	1.0	0.738436896159	0.77620954136	
2	0.270820229915	0.266893890442	0.343313498637	-0.0417836359373	0.663378254612	1.0	0.741681759023	0.777994311961	
2	0.267210473817	0.265341451417	0.340893986442	-0.0436811969129	0.660459539853	1.0	0.740247126151	0.777213953411	
2	0.267206815281	0.265108524588	0.341030571808	-0.0445604652056	0.660629487691	1.0	0.740596808539	0.776423813276	
2	0.272782425037	0.266063402637	0.342434230345	-0.0427836359373	0.666219099977	1.0	0.741384111474	0.777594278499	
2	0.274240961622	0.266135353856	0.342593986442	-0.0419519286202	0.667813520469	1.0	0.741504390989	0.778471128093	
2	0.274215351866	0.266173158734	0.34399276693	-0.042100709108	0.667756039333	1.0	0.743053698583	0.778269703126	
2	0.277290961622	0.26253169532	0.342836669369	-0.0409531481324	0.674006377784	1.0	0.744812514187	0.782788564279	
2	0.279208034793	0.264404866052	0.346424474247	-0.0383385139861	0.674747667269	1.0	0.747295744458	0.784089088508	
2	0.27666779089	0.265247548978	0.346790327906	-0.0400897334983	0.671230173788	1.0	0.746997178279	0.781360083341	
2	0.277916571378	0.264896329466	0.346341547418	-0.039544611547	0.672910509672	1.0	0.746786169313	0.782287731194	
2	0.27846779089	0.265263402637	0.344796425467	-0.0372897334983	0.673254703704	1.0	0.744727822636	0.784514065579	
2	0.271881205525	0.264390231905	0.342701303515	-0.04261290423	0.666460874657	1.0	0.743091465571	0.779261137629	
2	0.276633644549	0.265219500198	0.343717157174	-0.0405909530105	0.671212840411	1.0	0.743543642164	0.780817759331	
2	0.272795839671	0.264735353856	0.344707401076	-0.0407141237422	0.667235940164	1.0	0.745072240669	0.781106286629	
2	0.274956815281	0.264601207515	0.344780571808	-0.0410031481324	0.669784108091	1.0	0.745268259678	0.780897674001	
2	0.274775107964	0.263346329466	0.344774474247	-0.04306290423	0.670531101696	1.0	0.74632178059	0.779673274556	
2	0.268386083573	0.26069267093	0.343574474247	-0.0474287578885	0.665288488211	1.0	0.747209431345	0.777061026352	
2	0.26333974211	0.259186573369	0.339337888881	-0.04856290423	0.660680916688	1.0	0.743664946198	0.777102248651	
2	0.263710473817	0.257625597759	0.340046425467	-0.0459092456934	0.662281049709	1.0	0.745798450907	0.781515271718	
2	0.252762912842	0.256293890442	0.328319596198	-0.0485824164251	0.650775795136	1.0	0.733529599536	0.779649369314	
2	0.257722668939	0.259013402637	0.324504962052	-0.048556806669	0.654410712276	1.0	0.726909784707	0.777262538857	
2	0.262903156744	0.261126817271	0.328015937662	-0.0442348554495	0.658727452187	1.0	0.729154536734	0.780308197339	
2	0.250273888451	0.260415841661	0.327525693759	-0.0461214408153	0.644892358621	1.0	0.729186581628	0.778793045799	
2	0.269961693329	0.263857305076	0.336286669369	-0.0430750993519	0.664688119735	1.0	0.736270980314	0.779207982366	
2	0.271010473817	0.264517061174	0.340301303515	-0.0442153432544	0.665379155297	1.0	0.740267021664	0.777334644321	
2	0.275147059183	0.26449267093	0.343897644979	-0.040650709108	0.670081865336	1.0	0.744360019665	0.781392760276	
2	0.274838522598	0.264821939222	0.342115937662	-0.0393055871568	0.669482844782	1.0	0.742065694257	0.782624181031	
2	0.273579986012	0.265779256295	0.33853179132	-0.03846290423	0.667335014776	1.0	0.737209568502	0.782729866473	
2	0.275983644549	0.2656597441	0.340100084003	-0.0393275383763	0.670143557959	1.0	0.739082823385	0.781857826729	
2	0.275608034793	0.265206085564	0.339545205954	-0.0433616847178	0.670062549934	1.0	0.738834360654	0.777694525052	
2	0.274165351866	0.263768280686	0.339312279125	-0.0448787578885	0.669519378816	1.0	0.739774326144	0.77724243354	
2	0.277103156744	0.264014622149	0.335334230345	-0.0396190017909	0.672661124959	1.0	0.735060603213	0.782984950064	
2	0.277161693329	0.264026817271	0.333830571808	-0.0395519286202	0.672718153355	1.0	0.733346782105	0.783050126151	
2	0.276725107964	0.263280475808	0.330324474247	-0.0390690017909	0.672792419536	1.0	0.729991619671	0.784260470571	
2	0.279144620159	0.264001207515	0.332774474247	-0.0384141237422	0.67498442062	1.0	0.732171454706	0.784362033016	
2	0.279104376256	0.263753646539	0.332178132784	-0.0381860749617	0.675128194496	1.0	0.731701013117	0.784840568893	
2	0.277723888451	0.263799988003	0.330758620589	-0.0388799774007	0.673528224803	1.0	0.730053845771	0.78401294731	
2	0.277784864061	0.263296329466	0.331190327906	-0.0400787578885	0.673982036549	1.0	0.730960332441	0.783101357285	
2	0.270955595768	0.263032914832	0.329037888881	-0.0427190017909	0.666437042048	1.0	0.728737244422	0.780340536077	
2	0.270612912842	0.262947548978	0.330902523028	-0.0419421725227	0.666112839611	1.0	0.730923055853	0.781297338725	
2	0.275270229915	0.263314622149	0.332458620589	-0.0406811969129	0.671116642467	1.0	0.732383322962	0.782401991288	
2	0.274671449427	0.262945109954	0.332180571808	-0.0400141237422	0.670718699808	1.0	0.732374900913	0.783486685287	
2	0.27255071772	0.262789012393	0.333058620589	-0.04061290423	0.668431299025	1.0	0.733500848878	0.782946068942	
2	0.278205595768	0.262976817271	0.33545374254	-0.0364165627666	0.674703578637	1.0	0.73606152118	0.787539443305	
2	0.276343400646	0.263599988003	0.335589108393	-0.0409372944739	0.672116054544	1.0	0.735695011225	0.781858597923	
2	0.276314132354	0.263674378247	0.335562279125	-0.0401775383763	0.672026207936	1.0	0.735602568267	0.782653829939	
2	0.279634864061	0.264595109954	0.337756181564	-0.0386702213031	0.675085611709	1.0	0.73731980116	0.783544600939	
2	0.276315351866	0.264101207515	0.337465937662	-0.0366848554495	0.67170262298	1.0	0.737403546584	0.786232289529	
2	0.273954376256	0.263901207515	0.335751303515	-0.0367519286202	0.669179457486	1.0	0.735627688698	0.786334471575	
2	0.268082425037	0.261974378247	0.331018376686	-0.0413287578885	0.663975259365	1.0	0.73186243077	0.782857443588	
2	0.273895839671	0.262184134344	0.33398179132	-0.0375787578885	0.670417585704	1.0	0.735052746866	0.786928691	
2	0.270290961622	0.261919500198	0.33269276693	-0.0392555871568	0.666524931926	1.0	0.733809691332	0.785260787306	
2	0.268988522598	0.261526817271	0.331175693759	-0.0405397334983	0.66534244905	1.0	0.73241335543	0.784152066555	
2	0.271732425037	0.261024378247	0.331709840101	-0.0407250993519	0.668841990262	1.0	0.733438980024	0.784389245666	
1	-0.102746843256	-0.0393378168753	0.04279276693	-0.0280665627666	0.304343750976	0.824411859659	0.506991380537	1.0	
1	-0.103833428622	-0.0461292802899	0.0428720352227	-0.0262141237422	0.302001014443	0.812603326888	0.505770725534	1.0	
1	-0.103637087158	-0.0420414754118	0.0460537425398	-0.0254909530105	0.301969736273	0.817566796368	0.509763942931	1.0	
1	-0.100388306671	-0.048354890046	0.0477183766861	-0.0247104652056	0.306237799927	0.807719946795	0.511558327143	1.0	
1	-0.0961919652072	-0.0499390363875	0.0441415474178	-0.0241970505714	0.31195506386	0.804890637326	0.506123653789	1.0	
1	-0.0938944042316	-0.0523439144362	0.0428269132715	-0.0227811969129	0.314576758224	0.799883543048	0.503254248267	1.0	
1	-0.0905395261828	-0.0441597680948	0.03814276693	-0.0211738798397	0.31859261933	0.809606559068	0.495512126369	1.0	
1	-0.0899639164267	-0.0421146461436	0.0348878888813	-0.0232811969129	0.320355410284	0.814909440715	0.492387020698	1.0	
1	-0.0989431847194	-0.0455061095582	0.0344195961983	-0.0270458310592	0.309308028944	0.814449499545	0.494355907968	1.0	
1	-0.108591965207	-0.0484329388265	0.0358391083935	-0.029006806669	0.296421240704	0.812554421786	0.497760559782	1.0	
1	-0.100748062768	-0.048192694924	0.0344134986374	-0.028844611547	0.307529105126	0.81270894874	0.49561424848	1.0	
1	-0.0996114774023	-0.0453658656557	0.0354025230276	-0.0275141237422	0.308563609213	0.815191357479	0.496083012048	1.0	
1	-0.0968980627681	-0.0444963534606	0.0379195961983	-0.0242763188641	0.310990494539	0.812685801887	0.497372446249	1.0	
1	-0.0925663554511	-0.0415634266314	0.0378830108325	-0.0239555871568	0.316978683679	0.816467043652	0.497094954522	1.0	
1	-0.0941724530121	-0.036804890046	0.0375013035154	-0.0222311969129	0.31394005746	0.821196612976	0.495346199066	1.0	
1	-0.0911565993535	-0.0318158656557	0.0385500840032	-0.0227592456934	0.318434426088	0.828856655584	0.497197195473	1.0	
1	-0.0905444042316	-0.0279365973631	0.0386159376618	-0.0225165627666	0.31918979006	0.834050584736	0.497119800788	1.0	
1	-0.0900431847194	-0.028042694924	0.039448864491	-0.0231921725227	0.320203056185	0.834697096366	0.49877183759	1.0	
1	-0.0883870871584	-0.0279219632167	0.0415159376618	-0.0239702213031	0.322898996889	0.835786897948	0.502245913266	1.0	
1	-0.0848102578901	-0.0307975729728	0.0314634986374	-0.0244165627666	0.328167547584	0.832243482045	0.488329928807	1.0	
1	-0.0911358676462	-0.0315561095582	0.0318805718081	-0.0238885139861	0.318972537977	0.830548481272	0.488555189763	1.0	
1	-0.085396843256	-0.0318195241923	0.0283305718081	-0.0238604652056	0.327079454853	0.830142843093	0.483513260304	1.0	
1	-0.089534648134	-0.0310573290704	0.025461059613	-0.0256458310592	0.322038735702	0.833326126101	0.480667608796	1.0	
1	-0.0870883066706	-0.0348914754118	0.0172074010764	-0.0291043676446	0.327113249561	0.831969086734	0.471272599589	1.0	
1	-0.0878480627681	-0.0337744022411	0.0162476449788	-0.0264226603275	0.324788826049	0.830387230167	0.468115244352	1.0	
1	-0.0879870871584	-0.0333280607777	0.0258195961983	-0.0238153432544	0.323394131368	0.827955709218	0.479930092612	1.0	
1	-0.0819748920364	-0.035754890046	0.0216439864422	-0.0246324164251	0.332283739295	0.825476635449	0.474571382182	1.0	
1	-0.0883663554511	-0.0362061095582	0.0198134986374	-0.0243726603275	0.323112332022	0.824534201707	0.471805196083	1.0	
1	-0.0887261115486	-0.0351573290704	0.00604398644224	-0.0248214408153	0.322808090546	0.826544275301	0.452597533859	1.0	
1	-0.0878492822803	-0.0375304998021	0.00705862058858	-0.0244933920349	0.323899783791	0.822799740272	0.453824075929	1.0	
1	-0.0885187944755	-0.0398841583387	0.00250252302761	-0.0262811969129	0.323771385833	0.821546670545	0.448507796026	1.0	
1	-0.0870163554511	-0.0402695241923	-0.00194747697239	-0.0283653432544	0.326871484807	0.823435950776	0.443502525643	1.0	
1	-0.0770797700852	-0.0393097680948	0.00079154741785	-0.0299738798397	0.341802796507	0.826695952131	0.448429619161	1.0	
