3	0.137374390244	0.30618902439	0.185137804878	0.584495121951	0.235030858402	0.523852146735	0.31674824635	1.0	
3	0.137973170732	0.303209756098	0.184425609756	0.583730487805	0.236364510017	0.519434503477	0.315943082654	1.0	
3	0.122487804878	0.300167073171	0.199042682927	0.584341463415	0.209616829452	0.513684364304	0.340627347859	1.0	
3	0.102457317073	0.309001219512	0.218717073171	0.584946341463	0.175156779025	0.528255666561	0.373909635239	1.0	
3	0.105101219512	0.309425609756	0.220946341463	0.584417073171	0.179839406371	0.529460250155	0.378062776751	1.0	
3	0.108420731707	0.318325609756	0.221117073171	0.584524390244	0.185485385241	0.544589096827	0.378285452004	1.0	
3	0.105329268293	0.314707317073	0.224779268293	0.584364634146	0.180245795413	0.538546138291	0.384655838424	1.0	
3	0.123975609756	0.32222195122	0.21917195122	0.585276829268	0.211823881549	0.550546228906	0.374475701513	1.0	
3	0.129787804878	0.338501219512	0.216253658537	0.58505	0.221840534789	0.57858511155	0.369632781021	1.0	
3	0.134051219512	0.339064634146	0.213113414634	0.583912195122	0.229574276119	0.58067743229	0.364975104844	1.0	
3	0.147176829268	0.321209756098	0.213842682927	0.584406097561	0.251839995993	0.549634504907	0.365914530699	1.0	
3	0.150441463415	0.293746341463	0.218785365854	0.586959756098	0.256306266063	0.500453972205	0.37274338416	1.0	
3	0.155597560976	0.285915853659	0.229169512195	0.588304878049	0.26448456707	0.485999461039	0.389542090753	1.0	
3	0.133559756098	0.289119512195	0.230296341463	0.588635365854	0.226897267554	0.491169115834	0.391237691146	1.0	
3	0.148347560976	0.292640243902	0.231425609756	0.587470731707	0.252519066855	0.498135869768	0.393935556727	1.0	
3	0.142175609756	0.273779268293	0.231154878049	0.586784146341	0.242296269663	0.466575775777	0.393935111386	1.0	
3	0.144381707317	0.28342195122	0.228076829268	0.584234146341	0.247129867744	0.485117059649	0.390385996259	1.0	
3	0.147748780488	0.298730487805	0.230309756098	0.584335365854	0.252849286765	0.511231229978	0.394139683401	1.0	
3	0.147501219512	0.297762195122	0.228615853659	0.583307317073	0.252870511298	0.510472244058	0.391930371808	1.0	
3	0.147526829268	0.290774390244	0.222087804878	0.583593902439	0.252790217053	0.498247821008	0.380551962503	1.0	
3	0.150336585366	0.300113414634	0.219509756098	0.585013414634	0.256979723208	0.513002620328	0.375221748094	1.0	
3	0.150042682927	0.327695121951	0.219451219512	0.585024390244	0.25647252564	0.560139247895	0.375114650213	1.0	
3	0.154467073171	0.333492682927	0.221054878049	0.58445	0.264294761178	0.570609432675	0.378227184616	1.0	
3	0.149253658537	0.329373170732	0.223203658537	0.582423170732	0.256263256747	0.565522093357	0.383232793187	1.0	
3	0.136962195122	0.318847560976	0.21927195122	0.583546341463	0.234706629774	0.546396298494	0.375757563092	1.0	
3	0.1491	0.328797560976	0.220779268293	0.582108536585	0.256137800134	0.56483892661	0.379275091184	1.0	
3	0.138325609756	0.329956097561	0.208929268293	0.5785	0.239110820667	0.570364905032	0.36115690284	1.0	
3	0.145468292683	0.329665853659	0.208969512195	0.578680487805	0.251379294358	0.569685449235	0.361113803902	1.0	
3	0.148103658537	0.328602439024	0.202508536585	0.579709756098	0.255478982333	0.566839587514	0.349327459915	1.0	
3	0.150203658537	0.326718292683	0.203093902439	0.576663414634	0.260470240915	0.566566708398	0.352187944102	1.0	
3	0.139896341463	0.32592804878	0.203754878049	0.577581707317	0.242210478087	0.564297734245	0.352772387815	1.0	
3	0.143717073171	0.32658902439	0.222303658537	0.577981707317	0.248653324753	0.565050797033	0.384620578337	1.0	
3	0.148657317073	0.329314634146	0.20882804878	0.575462195122	0.258326816832	0.57226110931	0.362887519894	1.0	
3	0.149220731707	0.32867195122	0.216435365854	0.57645	0.258861534751	0.57016558456	0.375462513407	1.0	
3	0.151701219512	0.329180487805	0.214780487805	0.577532926829	0.262671117896	0.569977004795	0.371893060685	1.0	
3	0.154468292683	0.326787804878	0.220892682927	0.575026829268	0.268627974941	0.568300100526	0.384143263729	1.0	
3	0.151998780488	0.327467073171	0.228854878049	0.575129268293	0.264286289827	0.569379948516	0.397919025627	1.0	
3	0.148702439024	0.323736585366	0.228307317073	0.577737804878	0.25738741306	0.560352088149	0.395174619257	1.0	
3	0.165720731707	0.322718292683	0.229190243902	0.574634146341	0.288393463497	0.561606536503	0.398845500849	1.0	
3	0.163448780488	0.323554878049	0.232476829268	0.574174390244	0.284667486508	0.563513252326	0.404888886057	1.0	
3	0.165825609756	0.326682926829	0.233952439024	0.575167073171	0.288308593261	0.567979187384	0.406755619258	1.0	
3	0.153529268293	0.328196341463	0.230132926829	0.575086585366	0.266967222327	0.570690309625	0.400170918059	1.0	
3	0.156753658537	0.329524390244	0.224982926829	0.577068292683	0.271637968199	0.571031876854	0.3898722728	1.0	
3	0.159832926829	0.331735365854	0.227281707317	0.579865853659	0.27563776315	0.572089844161	0.391955666786	1.0	
3	0.163930487805	0.336714634146	0.227193902439	0.578658536585	0.283293993678	0.581888303477	0.39262170706	1.0	
3	0.163225609756	0.336313414634	0.224090243902	0.578698780488	0.282056253201	0.581154524554	0.387231235762	1.0	
3	0.173258536585	0.337	0.222969512195	0.578741463415	0.299371217613	0.582298005765	0.385266178925	1.0	
3	0.171267073171	0.336764634146	0.224506097561	0.578674390244	0.295964494123	0.581958766146	0.387966188492	1.0	
3	0.164901219512	0.337143902439	0.224397560976	0.579482926829	0.284566139704	0.581801269424	0.387237570921	1.0	
3	0.162807317073	0.33748902439	0.224647560976	0.580636585366	0.280394520732	0.581239682266	0.386898736038	1.0	
3	0.165937804878	0.337529268293	0.223585365854	0.580417073171	0.285894079531	0.58152884175	0.38521500519	1.0	
3	0.165580487805	0.334112195122	0.22245	0.581985365854	0.284509710243	0.574090371898	0.382226105761	1.0	
3	0.169142682927	0.335625609756	0.222653658537	0.582036585366	0.290604898695	0.576640056991	0.382542376433	1.0	
3	0.16096097561	0.331564634146	0.222129268293	0.58096097561	0.277059875564	0.570717566353	0.382348002049	1.0	
3	0.147614634146	0.333169512195	0.221402439024	0.580995121951	0.254072071467	0.573446315825	0.381074523106	1.0	
3	0.13943902439	0.334281707317	0.224987804878	0.582576829268	0.239348730305	0.573798494075	0.386194221217	1.0	
3	0.128423170732	0.3395	0.225998780488	0.581584146341	0.220816147654	0.583750437724	0.388591714388	1.0	
3	0.0928048780488	0.332496341463	0.235809756098	0.5821	0.159431159678	0.571201411207	0.40510179711	1.0	
3	0.104632926829	0.320475609756	0.236941463415	0.580973170732	0.180099412676	0.551618604612	0.407835465304	1.0	
3	0.0939195121951	0.308679268293	0.242242682927	0.580586585366	0.161766590139	0.531667930457	0.417237822976	1.0	
3	0.0857219512195	0.303746341463	0.244976829268	0.582230487805	0.147230268794	0.52169432523	0.420755756353	1.0	
3	0.0869804878049	0.289915853659	0.24646097561	0.582302439024	0.149373387394	0.497878480716	0.423252521529	1.0	
3	0.0966951219512	0.295382926829	0.240054878049	0.580601219512	0.166543091371	0.50875354185	0.413459135085	1.0	
3	0.102836585366	0.320881707317	0.235664634146	0.582142682927	0.176651855948	0.551208005748	0.404822805573	1.0	
3	0.116506097561	0.324980487805	0.227812195122	0.581836585366	0.200238521419	0.558542546101	0.391539825531	1.0	
3	0.124219512195	0.329448780488	0.221893902439	0.581706097561	0.213543424619	0.566349195701	0.381453629882	1.0	
3	0.121386585366	0.325363414634	0.228434146341	0.582631707317	0.208341880199	0.558437535321	0.392072974184	1.0	
3	0.115831707317	0.320851219512	0.228254878049	0.579492682927	0.199884676252	0.553676049699	0.393887420452	1.0	
3	0.120426829268	0.321586585366	0.237052439024	0.580097560976	0.207597544568	0.55436638076	0.408642364615	1.0	
3	0.120903658537	0.332098780488	0.235813414634	0.580557317073	0.208254473729	0.572034441254	0.40618455353	1.0	
3	0.120148780488	0.334867073171	0.23186097561	0.581058536585	0.206775691127	0.576305229312	0.399032044125	1.0	
3	0.128492682927	0.334486585366	0.232667073171	0.580248780488	0.221444124051	0.576453749863	0.400978133853	1.0	
3	0.131487804878	0.336701219512	0.23492195122	0.581479268293	0.226126384977	0.579042517717	0.404007441072	1.0	
3	0.130247560976	0.335820731707	0.236574390244	0.581569512195	0.223958715587	0.577438680442	0.40678609398	1.0	
3	0.135843902439	0.334954878049	0.235770731707	0.579879268293	0.234262388512	0.57762864852	0.406585895718	1.0	
3	0.13547804878	0.33712804878	0.238054878049	0.583341463415	0.232244846762	0.577925743195	0.408088389012	1.0	
3	0.139064634146	0.339176829268	0.236368292683	0.582002439024	0.238941669006	0.582775614887	0.406129385092	1.0	
3	0.12456097561	0.334932926829	0.239263414634	0.578337804878	0.215377543296	0.579130266091	0.413708757436	1.0	
3	0.109825609756	0.335353658537	0.240857317073	0.579167073171	0.189626819002	0.579027493225	0.415868457015	1.0	
3	0.111409756098	0.334746341463	0.233506097561	0.576631707317	0.193207821706	0.580520178158	0.404948417851	1.0	
3	0.117475609756	0.32312804878	0.249503658537	0.579546341463	0.202702702703	0.557553426987	0.430515457843	1.0	
3	0.117097560976	0.333174390244	0.229636585366	0.579717073171	0.201990878646	0.574718954578	0.396118375658	1.0	
3	0.128962195122	0.333768292683	0.228346341463	0.579558536585	0.222517980465	0.575900917014	0.39400047976	1.0	
3	0.13422804878	0.339656097561	0.230592682927	0.579009756098	0.231823466473	0.586615499971	0.398253536315	1.0	
3	0.141143902439	0.339302439024	0.226493902439	0.582497560976	0.242308143235	0.58249589656	0.388832361907	1.0	
3	0.132324390244	0.34397804878	0.233265853659	0.583013414634	0.226966287434	0.590000230091	0.40010375028	1.0	
3	0.13351097561	0.338798780488	0.230293902439	0.583042682927	0.228990054278	0.581087440781	0.394986352085	1.0	
3	0.137237804878	0.337669512195	0.230562195122	0.582267073171	0.23569563041	0.579922045663	0.395973266815	1.0	
3	0.141780487805	0.338442682927	0.231534146341	0.580813414634	0.244106772042	0.582704659361	0.398637738915	1.0	
3	0.134792682927	0.337996341463	0.235726829268	0.585964634146	0.23003552616	0.576820377489	0.402288492396	1.0	
3	0.14422195122	0.332093902439	0.238141463415	0.599320731707	0.240642353233	0.554117161095	0.39735228704	1.0	
3	0.135363414634	0.333931707317	0.24237195122	0.601062195122	0.225207001426	0.555569307182	0.403239387182	1.0	
3	0.143141463415	0.347035365854	0.238486585366	0.599740243902	0.238672433391	0.57864278641	0.397649795542	1.0	
3	0.144590243902	0.359387804878	0.242223170732	0.599292682927	0.241268161654	0.599686622441	0.404181758984	1.0	
3	0.13677804878	0.366229268293	0.24513902439	0.600779268293	0.227667724236	0.609590389717	0.408035092634	1.0	
3	0.139554878049	0.365554878049	0.244085365854	0.601273170732	0.232098960742	0.607968051533	0.405947542207	1.0	
3	0.142792682927	0.362870731707	0.247682926829	0.59985	0.238047316707	0.604935786792	0.412908105075	1.0	
3	0.145704878049	0.3588	0.24678902439	0.600430487805	0.24266735452	0.59757125477	0.411020142053	1.0	
3	0.146129268293	0.355214634146	0.243582926829	0.600631707317	0.243292630929	0.591401735571	0.405544568929	1.0	
3	0.15252804878	0.358018292683	0.244924390244	0.599407317073	0.254464776181	0.597287157639	0.408610944958	1.0	
3	0.146492682927	0.350758536585	0.245086585366	0.60022195122	0.244064187638	0.584381387373	0.408326594634	1.0	
3	0.1536	0.35118902439	0.244820731707	0.60092804878	0.255604644036	0.584411103963	0.407404400916	1.0	
3	0.150519512195	0.349467073171	0.2411	0.601115853659	0.250400170415	0.581363926843	0.40108740858	1.0	
3	0.15196097561	0.347213414634	0.240635365854	0.600692682927	0.252976238814	0.578021714768	0.400596465869	1.0	
3	0.153652439024	0.350358536585	0.244390243902	0.60013902439	0.256028074796	0.583795624591	0.407222716688	1.0	
3	0.150223170732	0.353335365854	0.243252439024	0.599582926829	0.250546111321	0.589301913118	0.405702744591	1.0	
3	0.154813414634	0.352852439024	0.240926829268	0.599904878049	0.258063270193	0.588180646525	0.401608385069	1.0	
3	0.158202439024	0.355468292683	0.24148902439	0.600240243902	0.263565198488	0.592210029724	0.402320615526	1.0	
3	0.158631707317	0.356957317073	0.229252439024	0.598975609756	0.264838341885	0.595946331134	0.382740858376	1.0	
3	0.158973170732	0.359073170732	0.229979268293	0.599051219512	0.265374922133	0.599403121196	0.383905851122	1.0	
3	0.158629268293	0.36297804878	0.232858536585	0.599745121951	0.264494470212	0.605220510339	0.38826249362	1.0	
3	0.161119512195	0.361514634146	0.23097804878	0.598054878049	0.269405899206	0.604484048898	0.386215474965	1.0	
3	0.139506097561	0.362006097561	0.232507317073	0.595591463415	0.234231190557	0.607809412656	0.390380539943	1.0	
3	0.13432804878	0.365841463415	0.230554878049	0.595917073171	0.225413996054	0.613913378028	0.386890875306	1.0	
3	0.128303658537	0.369831707317	0.232298780488	0.596979268293	0.214921464364	0.619505110077	0.389123697967	1.0	
3	0.134301219512	0.365596341463	0.238585365854	0.59836097561	0.224448493446	0.610996298833	0.398731494163	1.0	
3	0.128475609756	0.361225609756	0.237603658537	0.596779268293	0.215281623512	0.605291820524	0.3981432854	1.0	
3	0.134035365854	0.364546341463	0.231908536585	0.596717073171	0.22462130192	0.610919911385	0.38864069257	1.0	
3	0.131340243902	0.365286585366	0.230531707317	0.597091463415	0.219966708536	0.611776599982	0.386091112405	1.0	
3	0.134267073171	0.367014634146	0.227848780488	0.596543902439	0.225074923441	0.615234910031	0.381948050355	1.0	
3	0.142230487805	0.369112195122	0.226325609756	0.596954878049	0.238260031093	0.618325117517	0.379133529314	1.0	
3	0.145392682927	0.370268292683	0.224230487805	0.597012195122	0.243533857624	0.620202226535	0.3755877847	1.0	
3	0.138791463415	0.370424390244	0.219981707317	0.59267804878	0.234176824501	0.625001028815	0.371165606301	1.0	
3	0.147812195122	0.372096341463	0.216901219512	0.593286585366	0.249141306694	0.627178079939	0.365592657684	1.0	
3	0.14778902439	0.373531707317	0.225045121951	0.592197560976	0.249560339537	0.630755227532	0.380016968629	1.0	
3	0.151319512195	0.372743902439	0.22427804878	0.593556097561	0.254937170753	0.627984286524	0.377854847591	1.0	
3	0.160312195122	0.378206097561	0.215252439024	0.590986585366	0.271261986467	0.63995716134	0.364225592178	1.0	
3	0.164257317073	0.379018292683	0.215204878049	0.59017195122	0.278321117657	0.642216716501	0.364647756648	1.0	
3	0.172820731707	0.38031097561	0.218859756098	0.591481707317	0.292182715998	0.642980114017	0.370019483933	1.0	
3	0.173751219512	0.376212195122	0.219715853659	0.590759756098	0.294114854167	0.636827731136	0.371920821266	1.0	
3	0.169541463415	0.346020731707	0.190640243902	0.589959756098	0.287378014623	0.5865158227	0.323141098917	1.0	
3	0.176731707317	0.351941463415	0.196946341463	0.590037804878	0.299526074187	0.596472735315	0.333785970721	1.0	
3	0.177624390244	0.357154878049	0.207892682927	0.589415853659	0.301356655308	0.605947186239	0.352709689833	1.0	
3	0.178546341463	0.356451219512	0.20601097561	0.590279268293	0.302477744102	0.603868776458	0.349005947991	1.0	
3	0.174332926829	0.35913902439	0.215635365854	0.589901219512	0.295529015813	0.608812140933	0.365544872126	1.0	
3	0.170814634146	0.358701219512	0.216134146341	0.589923170732	0.289554034527	0.608047348042	0.366376770849	1.0	
3	0.172632926829	0.355403658537	0.212964634146	0.589301219512	0.292945137585	0.603093370197	0.361385021946	1.0	
3	0.173091463415	0.350602439024	0.21627195122	0.588785365854	0.293980580111	0.595467311787	0.367318829173	1.0	
3	0.169397560976	0.355425609756	0.211169512195	0.587409756098	0.288380571172	0.605072704474	0.359492688031	1.0	
3	0.171730487805	0.343629268293	0.21083902439	0.585846341463	0.293132303901	0.586551872005	0.359887925328	1.0	
3	0.170003658537	0.333585365854	0.208223170732	0.583934146341	0.291134984316	0.571272236679	0.356586735056	1.0	
3	0.165614634146	0.32843902439	0.207308536585	0.582542682927	0.284296136575	0.563802505835	0.355868407005	1.0	
3	0.171829268293	0.32597195122	0.205774390244	0.580898780488	0.295798982653	0.561151033827	0.354234502044	1.0	
3	0.171404878049	0.335797560976	0.197502439024	0.581187804878	0.294921670087	0.577778057552	0.339825504539	1.0	
3	0.167658536585	0.349653658537	0.184268292683	0.579473170732	0.289329247761	0.603399218803	0.317992794128	1.0	
3	0.16052804878	0.342731707317	0.180351219512	0.579493902439	0.277014215516	0.591432810379	0.311221945137	1.0	
3	0.161273170732	0.347718292683	0.182623170732	0.58025	0.277937390317	0.59925599773	0.314731875453	1.0	
3	0.161164634146	0.350258536585	0.182953658537	0.579547560976	0.278086985432	0.604365474329	0.31568359675	1.0	
3	0.170256097561	0.340401219512	0.178304878049	0.579613414634	0.293740781808	0.587290098741	0.307627245241	1.0	
3	0.172803658537	0.349512195122	0.179509756098	0.579456097561	0.29821699912	0.60317286606	0.309790089108	1.0	
3	0.168168292683	0.361280487805	0.183132926829	0.580717073171	0.289587305854	0.622128235067	0.315356539854	1.0	
3	0.171340243902	0.361668292683	0.185452439024	0.582007317073	0.294395343282	0.621415370689	0.318642796378	1.0	
3	0.169684146341	0.362347560976	0.192908536585	0.582125609756	0.291490605288	0.622455969816	0.331386445386	1.0	
3	0.1699	0.363592682927	0.196530487805	0.582613414634	0.291617040961	0.62407193826	0.337325716965	1.0	
3	0.174367073171	0.364357317073	0.194943902439	0.582729268293	0.299224841892	0.625260025364	0.334535972443	1.0	
3	0.171670731707	0.368998780488	0.192134146341	0.581293902439	0.295325189181	0.63478866532	0.330528404883	1.0	
3	0.167780487805	0.355685365854	0.186034146341	0.579668292683	0.289442237781	0.613601555137	0.320932072169	1.0	
3	0.174692682927	0.357952439024	0.180852439024	0.580473170732	0.300948763414	0.61665630226	0.311560375472	1.0	
3	0.169614634146	0.35863902439	0.184091463415	0.580281707317	0.292297055047	0.618042960631	0.317244988242	1.0	
3	0.169482926829	0.367797560976	0.185598780488	0.582906097561	0.290755110537	0.63097223123	0.318402537329	1.0	
3	0.167612195122	0.37483902439	0.185992682927	0.584498780488	0.286762266607	0.641299925515	0.318208846854	1.0	
3	0.161434146341	0.376168292683	0.193630487805	0.585425609756	0.275755183325	0.642555239153	0.330751652435	1.0	
3	0.164090243902	0.377734146341	0.199613414634	0.584659756098	0.280659378709	0.646075161497	0.341418085566	1.0	
3	0.144167073171	0.378492682927	0.212554878049	0.585147560976	0.246377294866	0.646832881429	0.363250045329	1.0	
1	0.152251219512	0.596902439024	0.476040243902	0.722382926829	0.210762483245	0.826296437603	0.658986011743	1.0	
1	0.15182804878	0.600435365854	0.465201219512	0.723941463415	0.209724206242	0.82939767398	0.642595075737	1.0	
1	0.15637804878	0.605048780488	0.465675609756	0.723434146341	0.216160723918	0.836356403064	0.643701451073	1.0	
1	0.155053658537	0.60037195122	0.463335365854	0.719326829268	0.215553837599	0.834630277631	0.644123570818	1.0	
1	0.155462195122	0.600701219512	0.464826829268	0.71855	0.216355431246	0.83599084199	0.646895594278	1.0	
1	0.155654878049	0.599443902439	0.469930487805	0.714696341463	0.217791625644	0.838739290608	0.657524686418	1.0	
1	0.158142682927	0.598934146341	0.466967073171	0.715595121951	0.2209946352	0.836973489574	0.652557652849	1.0	
1	0.158407317073	0.600348780488	0.464779268293	0.715198780488	0.221487118539	0.83941527428	0.649860263989	1.0	
1	0.165591463415	0.600943902439	0.453991463415	0.713284146341	0.232153573389	0.842502816755	0.636480518659	1.0	
1	0.165557317073	0.602208536585	0.45602195122	0.712670731707	0.232305480929	0.84500248122	0.639877479081	1.0	
1	0.164614634146	0.602551219512	0.458409756098	0.714325609756	0.230447616462	0.843524593382	0.641737815132	1.0	
1	0.164129268293	0.603182926829	0.458275609756	0.714346341463	0.229761473904	0.844384427858	0.641531401725	1.0	
1	0.168112195122	0.603259756098	0.455682926829	0.714364634146	0.235331071957	0.844470354861	0.637885618979	1.0	
1	0.166868292683	0.603591463415	0.454801219512	0.713697560976	0.233808130793	0.845724430653	0.637246425349	1.0	
1	0.16822195122	0.601441463415	0.449019512195	0.711604878049	0.236397973663	0.845190191871	0.630995551107	1.0	
1	0.176874390244	0.593245121951	0.451535365854	0.715293902439	0.247275126547	0.829372541732	0.631258513898	1.0	
1	0.172096341463	0.599048780488	0.455885365854	0.716226829268	0.240281897341	0.836395337354	0.636509758116	1.0	
1	0.158954878049	0.601932926829	0.455390243902	0.717565853659	0.221519568188	0.838853916697	0.634631987546	1.0	
1	0.161420731707	0.604036585366	0.448943902439	0.715026829268	0.22575479003	0.844774714236	0.627870009995	1.0	
1	0.155453658537	0.602015853659	0.452907317073	0.713084146341	0.218001843589	0.844242375528	0.635138671077	1.0	
1	0.162554878049	0.60342804878	0.452185365854	0.712724390244	0.228075368647	0.84664992112	0.634446319003	1.0	
1	0.151796341463	0.600720731707	0.45987804878	0.71347195122	0.212757265656	0.841968252123	0.644563599164	1.0	
1	0.161197560976	0.601684146341	0.452873170732	0.711990243902	0.226404171063	0.845073582811	0.636066539689	1.0	
1	0.162029268293	0.601509756098	0.452069512195	0.711508536585	0.227726386911	0.845400617376	0.635367657519	1.0	
1	0.163770731707	0.600158536585	0.454462195122	0.711840243902	0.230066694192	0.843108466719	0.638432849245	1.0	
1	0.169252439024	0.601226829268	0.449920731707	0.711224390244	0.237973333516	0.845340566937	0.632600256514	1.0	
1	0.166473170732	0.598657317073	0.447767073171	0.708846341463	0.23485085694	0.844551607387	0.631684255076	1.0	
1	0.16156097561	0.599643902439	0.45086097561	0.708465853659	0.228043419137	0.846397747107	0.636390551897	1.0	
1	0.158017073171	0.602876829268	0.451126829268	0.711747560976	0.222012805993	0.847037436197	0.633829821138	1.0	
1	0.150504878049	0.600081707317	0.45515	0.711801219512	0.21144228743	0.843046753598	0.639434139087	1.0	
1	0.150879268293	0.599256097561	0.456806097561	0.709269512195	0.212724874957	0.844891944821	0.644051506101	1.0	
1	0.155501219512	0.596225609756	0.458834146341	0.707668292683	0.219737440719	0.842521299768	0.648374600199	1.0	
1	0.147409756098	0.606343902439	0.463824390244	0.718743902439	0.205093574495	0.843616064611	0.645326365441	1.0	
1	0.162545121951	0.606135365854	0.465217073171	0.716296341463	0.226924406202	0.846207541163	0.649475707527	1.0	
1	0.144265853659	0.600304878049	0.465296341463	0.714401219512	0.201939540021	0.840290948074	0.651309556528	1.0	
1	0.151758536585	0.602214634146	0.462336585366	0.714168292683	0.212496883634	0.843239108088	0.647377642081	1.0	
1	0.161295121951	0.604696341463	0.468829268293	0.716853658537	0.225004253003	0.843542240822	0.65400973087	1.0	
1	0.155552439024	0.605385365854	0.469801219512	0.715541463415	0.217391230247	0.846052111313	0.656567429748	1.0	
1	0.164159756098	0.607014634146	0.468041463415	0.715557317073	0.229415243448	0.848310288586	0.654093602633	1.0	
1	0.155984146341	0.60742804878	0.466697560976	0.714748780488	0.218236323866	0.849848317847	0.652953280532	1.0	
1	0.160830487805	0.608632926829	0.465906097561	0.714773170732	0.225009127917	0.851504997321	0.651823706651	1.0	
1	0.162979268293	0.609501219512	0.466842682927	0.714931707317	0.227964806463	0.852530686881	0.652989199037	1.0	
1	0.149184146341	0.609174390244	0.467818292683	0.712374390244	0.209418177274	0.855132355383	0.656702850481	1.0	
1	0.117337804878	0.606590243902	0.475564634146	0.709180487805	0.165455489675	0.855339725688	0.670583359701	1.0	
1	0.135712195122	0.606232926829	0.473898780488	0.708351219512	0.191588849406	0.855836638845	0.669016679062	1.0	
1	0.132374390244	0.607892682927	0.47207195122	0.70792195122	0.186990091232	0.858700146082	0.66684180425	1.0	
1	0.138543902439	0.606659756098	0.470558536585	0.706440243902	0.196115529424	0.858755940554	0.666098145805	1.0	
1	0.136265853659	0.606658536585	0.476134146341	0.709297560976	0.192113805483	0.855294829649	0.671275600732	1.0	
1	0.137584146341	0.606745121951	0.474779268293	0.710074390244	0.193760186583	0.854481066051	0.668633138747	1.0	
1	0.137336585366	0.605675609756	0.473892682927	0.710537804878	0.19328540216	0.852418556195	0.666949287812	1.0	
1	0.136745121951	0.605625609756	0.472479268293	0.709393902439	0.192763317363	0.853722604147	0.666032322336	1.0	
1	0.139251219512	0.60607804878	0.468159756098	0.708834146341	0.19645106014	0.855035062728	0.660464452106	1.0	
1	0.145612195122	0.606506097561	0.46542195122	0.709270731707	0.205298468712	0.855112258899	0.656197881025	1.0	
1	0.146292682927	0.605834146341	0.462057317073	0.709173170732	0.206286262601	0.854282383126	0.651543707719	1.0	
1	0.14896097561	0.602669512195	0.45681097561	0.708626829268	0.210210747684	0.850475154627	0.644642506806	1.0	
1	0.144091463415	0.603306097561	0.454651219512	0.709168292683	0.203183736359	0.850723451381	0.641104832525	1.0	
1	0.148048780488	0.599129268293	0.459463414634	0.708647560976	0.208917364062	0.845454498521	0.648366606951	1.0	
1	0.148079268293	0.600992682927	0.460282926829	0.709906097561	0.208589937178	0.846580533667	0.648371564085	1.0	
1	0.152937804878	0.601615853659	0.45995	0.710252439024	0.215328799276	0.847045107631	0.64758665332	1.0	
1	0.153774390244	0.600542682927	0.460009756098	0.710720731707	0.216364013857	0.844977015774	0.647244037743	1.0	
1	0.152514634146	0.599809756098	0.45147804878	0.709873170732	0.214847722712	0.844953409747	0.635998185866	1.0	
1	0.158247560976	0.601129268293	0.442798780488	0.709873170732	0.222923710178	0.84681220967	0.623771680273	1.0	
1	0.146335365854	0.600137804878	0.450707317073	0.713419512195	0.205118255602	0.841213051535	0.631756364059	1.0	
1	0.148782926829	0.5994	0.454823170732	0.715742682927	0.2078720892	0.837451802579	0.635456263237	1.0	
1	0.151564634146	0.601887804878	0.457732926829	0.717113414634	0.211353784567	0.839320242231	0.638299211099	1.0	
1	0.152140243902	0.602008536585	0.457454878049	0.718118292683	0.211859585604	0.838313886054	0.637018834794	1.0	
1	0.146593902439	0.602326829268	0.454430487805	0.717056097561	0.204438541054	0.839999591827	0.633744680996	1.0	
1	0.159290243902	0.602965853659	0.447795121951	0.715401219512	0.222658613877	0.84283593208	0.625935642459	1.0	
1	0.157304878049	0.603795121951	0.448193902439	0.71557804878	0.219829099449	0.843786534509	0.626338249479	1.0	
1	0.16056097561	0.602298780488	0.453823170732	0.716768292683	0.224006805615	0.84029774564	0.633151850276	1.0	
1	0.13678902439	0.600252439024	0.463290243902	0.720086585366	0.189961911762	0.833583698437	0.64338130069	1.0	
1	0.12241097561	0.596270731707	0.474740243902	0.72185	0.16957951875	0.826031352369	0.657671599228	1.0	
1	0.121219512195	0.598517073171	0.480835365854	0.722308536585	0.167822344684	0.82861691764	0.665692486658	1.0	
1	0.121945121951	0.599940243902	0.479120731707	0.722537804878	0.16877334463	0.830323672827	0.66310818406	1.0	
1	0.114951219512	0.599909756098	0.476942682927	0.717606097561	0.160187071853	0.835987539873	0.664630198305	1.0	
1	0.118006097561	0.599248780488	0.474991463415	0.717085365854	0.164563527831	0.835672862706	0.662391796058	1.0	
1	0.119668292683	0.601956097561	0.475243902439	0.717101219512	0.166877826207	0.839429750197	0.662729178961	1.0	
1	0.119863414634	0.603186585366	0.474598780488	0.717243902439	0.167116672901	0.840978338491	0.661697895059	1.0	
1	0.12558902439	0.602991463415	0.472532926829	0.716437804878	0.175296478683	0.841652212249	0.659558894871	1.0	
1	0.129484146341	0.602190243902	0.471018292683	0.716356097561	0.180753883135	0.840629745392	0.657519764663	1.0	
1	0.13265	0.602543902439	0.463374390244	0.715692682927	0.185344915722	0.841903119611	0.647448830061	1.0	
1	0.143356097561	0.601952439024	0.462207317073	0.716181707317	0.200167214684	0.840502393281	0.645377161062	1.0	
1	0.143217073171	0.602206097561	0.459473170732	0.71502195122	0.200297449507	0.84222043328	0.642600090736	1.0	
1	0.138679268293	0.603012195122	0.459231707317	0.714454878049	0.194105005863	0.844017185198	0.642772162983	1.0	
1	0.141169512195	0.604343902439	0.460296341463	0.71552195122	0.197295850888	0.8446196534	0.643301495753	1.0	
1	0.143687804878	0.604597560976	0.458248780488	0.715280487805	0.200883160282	0.845259407021	0.640656061924	1.0	
