1	-125.925028099	40.481545612	39.1113338801	-110.814848568	
1	-66.9250280993	11.481545612	-42.8886661199	-124.814848568	
1	-120.925028099	99.481545612	61.1113338801	-119.814848568	
1	-164.925028099	93.481545612	101.11133388	-56.8148485677	
1	-131.925028099	59.481545612	39.1113338801	-133.814848568	
1	-115.925028099	23.481545612	38.1113338801	-102.814848568	
1	-45.9250280993	5.48154561196	21.1113338801	-136.814848568	
1	-94.9250280993	7.48154561196	36.1113338801	-126.814848568	
1	-159.925028099	149.481545612	110.11133388	-80.8148485677	
1	-143.925028099	72.481545612	91.1113338801	-78.8148485677	
1	-145.925028099	95.481545612	85.1113338801	-80.8148485677	
1	-78.9250280993	71.481545612	41.1113338801	-126.814848568	
1	-70.9250280993	29.481545612	42.1113338801	-134.814848568	
1	-163.925028099	157.481545612	132.11133388	-82.8148485677	
1	-96.9250280993	55.481545612	54.1113338801	-124.814848568	
1	-170.925028099	82.481545612	89.1113338801	-65.8148485677	
1	-150.925028099	49.481545612	73.1113338801	-112.814848568	
1	-128.925028099	121.481545612	112.11133388	-120.814848568	
1	-210.925028099	95.481545612	131.11133388	-30.8148485677	
1	-51.9250280993	17.481545612	29.1113338801	-154.814848568	
1	-59.9250280993	17.481545612	20.1113338801	-157.814848568	
1	-169.925028099	146.481545612	124.11133388	-68.8148485677	
1	-73.9250280993	102.481545612	72.1113338801	-98.8148485677	
1	-155.925028099	139.481545612	83.1113338801	-78.8148485677	
1	-141.925028099	92.481545612	107.11133388	-114.814848568	
1	-94.9250280993	36.481545612	25.1113338801	-144.814848568	
1	-167.925028099	131.481545612	115.11133388	-80.8148485677	
1	-133.925028099	41.481545612	63.1113338801	-98.8148485677	
1	-67.9250280993	51.481545612	77.1113338801	-106.814848568	
