1	-0.0428192182828	0.00611238786187	0.000536967323861	-0.0287149168529	0.269960340808	0.860036100034	0.00779383030805	1.0	
1	-0.0423948280389	0.00652702200821	0.000710138055568	-0.0279393070968	0.270280123629	0.859660673864	0.0080423994428	1.0	
1	-0.0431960475511	0.00808190005699	0.00122355268971	-0.0281088192919	0.269156314803	0.86219064604	0.00880823093349	1.0	
1	-0.0418289743803	0.00731726591065	0.000818674640934	-0.028134429048	0.271200432536	0.861085912099	0.00820620935903	1.0	
1	-0.0417192182828	0.00921848542284	0.00114672342142	-0.0278600388041	0.271252990154	0.863561924072	0.00869071605914	1.0	
1	-0.0414253158437	0.00801726591065	0.0011528209824	-0.0292771119748	0.272263831009	0.86359547172	0.00871815655606	1.0	
1	-0.0413509255998	0.00801482688626	0.00111501610435	-0.0278893070968	0.271812524825	0.861809423453	0.00864393899548	1.0	
1	-0.0415570231608	0.00782336347162	0.00103086976289	-0.0291710144139	0.27202453854	0.863170021697	0.0085350651805	1.0	
1	-0.0414777548681	0.0079538512765	0.00116867464093	-0.02844662417	0.271849224559	0.862433564707	0.00873097699814	1.0	
1	-0.0411533646242	0.00825750981309	0.000904040494592	-0.0283063802675	0.272275224263	0.862705457264	0.00833534472902	1.0	
1	-0.042408242673	0.0105599488375	0.00117233317752	-0.0281307705114	0.270337154894	0.865905499382	0.00873231719376	1.0	
1	-0.0425179987706	0.00940141225211	0.000867455128739	-0.0280234534383	0.270130737095	0.864043943047	0.00827741587892	1.0	
1	-0.0418277548681	0.0104233634716	0.00123086976289	-0.0288832095358	0.271504702536	0.866672478994	0.00882928831686	1.0	
1	-0.0410058036486	0.00819531469114	0.00112111366532	-0.0297454046578	0.273079602144	0.864464114563	0.00867695922684	1.0	
1	-0.0415765353559	0.00838555859357	0.00126745512874	-0.0287075997797	0.271807778492	0.86341152501	0.00888145589779	1.0	
1	-0.0422070231608	0.00735263176431	0.00117965025069	-0.0298746729505	0.271340503983	0.863373843319	0.00876594614555	1.0	
1	-0.0411216573071	0.00557092444723	0.00103940634825	-0.0291697949017	0.272672758891	0.859812218004	0.00854776956638	1.0	
1	-0.0409789743803	0.00444165615455	0.00122233317752	-0.0286954046578	0.272692606608	0.857523406233	0.00881410838412	1.0	
1	-0.0424045841364	0.00559043664236	0.00102477220191	-0.029428331487	0.270865486169	0.860172657319	0.00852924976414	1.0	
1	-0.0421472670632	0.0044794610326	0.0013259917141	-0.0306100388041	0.271727689579	0.860031540341	0.00899409620168	1.0	
1	-0.0419472670632	0.00405750981309	0.0011272112263	-0.0296917461212	0.271653836851	0.858224629972	0.00868535764361	1.0	
1	-0.0422631207218	0.00471848542284	0.0010528209824	-0.0307185753895	0.271598709769	0.860527931023	0.00858757597227	1.0	
1	-0.0427631207218	0.00456726591065	0.00127965025069	-0.03074662417	0.270863310663	0.860338126063	0.00892671749607	1.0	
1	-0.042402145112	0.00308677810577	0.00100526000679	-0.0300515022188	0.271120968857	0.857236952234	0.00850806774431	1.0	
1	-0.0417679987706	0.00335629030089	0.00136257707996	-0.0308393070968	0.272387284816	0.858648328627	0.00905182621368	1.0	
1	-0.042114340234	0.00156970493504	0.000990625860446	-0.0303441851456	0.271669008803	0.85534698811	0.00848994094904	1.0	
1	-0.0410509255998	0.00147702200821	0.00154916244581	-0.0306734534383	0.273390689255	0.855629172844	0.00932822909344	1.0	
1	-0.0425423890145	0.00187214395943	0.00140038195801	-0.0326673558773	0.271973199428	0.858776401906	0.00913323749523	1.0	
1	-0.0409728768193	0.00142580249601	0.00120526000679	-0.0308819900236	0.273592450562	0.855819206981	0.00881739431424	1.0	
1	-0.0438009255998	0.000829461032599	0.00119672342142	-0.0321356485602	0.269873167277	0.856532460161	0.00882116202794	1.0	
1	-0.0437484865754	0.000100192739916	0.0016272112263	-0.0335880875846	0.270539751526	0.857304608045	0.00948607635688	1.0	
1	-0.0433070231608	9.77537155261e-05	0.0010759917141	-0.0328027217309	0.270882815069	0.85629224979	0.00864910293419	1.0	
1	-0.0450801938925	-0.000259563357645	0.00128940634825	-0.033090526609	0.26834203369	0.85612607475	0.00897269988887	1.0	
1	-0.0447826329169	-0.00105224628447	0.00157111366532	-0.0331673558773	0.268818973349	0.85503645979	0.00939600505264	1.0	
1	-0.0448509255998	-0.00125224628447	0.00136745512874	-0.0317271119748	0.268137725228	0.852895359909	0.00907114271226	1.0	
1	-0.0453350719413	-0.00246809994301	0.00126745512874	-0.032478331487	0.267714378586	0.852034126726	0.00893160410952	1.0	
1	-0.0439997060876	-0.00186200238203	0.00136013805557	-0.0310039412431	0.269119830908	0.851062744276	0.00905040860764	1.0	
1	-0.0451887304779	-0.00134249018691	0.00155769903118	-0.03099662417	0.26734035323	0.851829649376	0.0093454878731	1.0	
1	-0.0488277548681	-0.0019705389674	0.00133452829947	-0.0324197949017	0.262461335077	0.852704444777	0.00903124965763	1.0	
1	-0.0465167792584	0.000846534203331	0.0013528209824	-0.0304271119748	0.265130496206	0.854373297796	0.00903169193574	1.0	
3	-0.0181112683211	-0.167695814654	-0.00316406044631	-0.0689976341534	0.259468469113	0.675385763807	0.00334379761333	1.0	
3	-0.0209063902723	-0.173377521971	-0.00296284093412	-0.072207390251	0.256159873996	0.669461048294	0.00370116771842	1.0	
3	-0.0160088292967	-0.177290936605	-0.00310308483656	-0.0713269024461	0.26402562339	0.661880075146	0.00345956822125	1.0	
3	-0.0142637073455	-0.172477521971	-0.00300674337314	-0.0704927561047	0.266589302885	0.669044304433	0.00361668843377	1.0	
3	-0.0141832195406	-0.172654351239	-0.00292381654387	-0.0697183658608	0.266377817001	0.667877487336	0.0037512234476	1.0	
3	-0.0115673658821	-0.173517765874	-0.00295064581217	-0.0677317804949	0.269869776307	0.664212259925	0.00369385493558	1.0	
3	-0.0107137073455	-0.170506790264	-0.00301893849509	-0.0654330000071	0.270258676772	0.666686318837	0.00356585238916	1.0	
3	-0.00786370734549	-0.173190936605	-0.00292503605607	-0.0633708048852	0.274067575809	0.65994298785	0.00370963918643	1.0	
3	-0.00419297563817	-0.166211668313	-0.00315674337314	-0.0641586097632	0.280533054188	0.672417955381	0.00332905283274	1.0	
3	-0.00567834149183	-0.16562142441	-0.00298479215363	-0.0665793414705	0.279186390412	0.676122522141	0.00362971231169	1.0	
3	-0.00179297563817	-0.165040936605	-0.00290674337314	-0.0645781219583	0.284724181823	0.674836425499	0.00374754612872	1.0	
3	-1.6146369882e-05	-0.162249473191	-0.00300552386095	-0.0636086097632	0.287218474859	0.678388435782	0.0035773353007	1.0	
3	-0.000182000028419	-0.165740936605	-0.00302747508046	-0.0624305609827	0.286382117933	0.671271366441	0.00353393344796	1.0	
3	0.00200336582524	-0.163190936605	-0.00296893849509	-0.0618342195193	0.289720494949	0.674833632757	0.00362744246108	1.0	
3	0.00190946338622	-0.15499337563	-0.00305674337314	-0.061207390251	0.289264423552	0.687703516482	0.0034783275765	1.0	
3	0.00394848777646	-0.160938497581	-0.00293967020241	-0.0619147073242	0.292982842637	0.6786566769	0.00367643343513	1.0	
3	0.00404848777646	-0.159078741483	-0.0029677189829	-0.0621793414705	0.293277202177	0.682038030071	0.0036315402098	1.0	
3	0.00131190241061	-0.157398253678	-0.00305796288534	-0.0625598292754	0.28892207088	0.685256674841	0.00348410906354	1.0	
3	-0.00375760978452	-0.157784839044	-0.00306406044631	-0.0621159268364	0.280304807039	0.684111457963	0.00347143596545	1.0	
3	-0.000622243930858	-0.153934839044	-0.00297259703168	-0.0605890975681	0.284781994918	0.688750857097	0.0036139232848	1.0	
3	-0.000686878077199	-0.151339717093	-0.00293357264144	-0.0609256829339	0.284833650804	0.693428359269	0.00368050623103	1.0	
3	0.00438629265451	-0.151928741483	-0.00295674337314	-0.0618122682998	0.293658572072	0.69347104315	0.00364751837399	1.0	
3	0.00485336582524	-0.153898253678	-0.0029664994707	-0.0612378780559	0.294152561535	0.689551166096	0.00362789908909	1.0	
3	0.00602897558134	-0.154715326849	-0.00298723117802	-0.0611415365925	0.296051529349	0.688088783566	0.00359300534712	1.0	
3	0.00624239021548	-0.154478741483	-0.00300186532436	-0.0608525122022	0.296263043636	0.688151173019	0.00356707636933	1.0	
3	0.00578995119109	-0.153737278069	-0.0030677189829	-0.0594537317144	0.294832233273	0.687786211908	0.00345014301789	1.0	
3	0.00149604875207	-0.155238497581	-0.00296527995851	-0.0613586097632	0.288652320442	0.687469837186	0.00363064360124	1.0	
3	0.00434360972768	-0.151429960996	-0.003093328739	-0.0615964146413	0.293482871884	0.694049297624	0.00341996711337	1.0	
3	0.00440580484963	-0.152350692703	-0.00313601166583	-0.0606269024461	0.293115166721	0.6914137737	0.00334389477017	1.0	
3	0.00397775606914	-0.15627142441	-0.00289942629997	-0.0609439756169	0.292560672681	0.685289031396	0.00373711834275	1.0	
3	0.00507287802036	-0.150417765874	-0.00298479215363	-0.059469585373	0.293656321335	0.693283518996	0.00358711537145	1.0	
3	0.00486068289841	-0.150251912215	-0.0029177189829	-0.0603781219583	0.293746585409	0.694598948054	0.00370338263785	1.0	
3	0.00295946338622	-0.150878741483	-0.00302259703168	-0.0598464146413	0.290348440688	0.692953638596	0.00352690701736	1.0	
3	0.0052887316789	-0.148538497581	-0.00297381654387	-0.058907390251	0.293740032459	0.695739875593	0.00360188963456	1.0	
3	0.0054631219228	-0.150189717093	-0.00291893849509	-0.0589317804949	0.294039447406	0.693044714703	0.00369253789578	1.0	
3	0.00677043899597	-0.154354351239	-0.00293479215363	-0.0603366585437	0.296883283911	0.687769998811	0.00367490681702	1.0	
3	0.00635946338622	-0.151620204898	-0.00298601166583	-0.0614159268364	0.296733322294	0.693526824481	0.00359665739062	1.0	
3	0.00386068289841	-0.15122142441	-0.00292991410485	-0.0619647073242	0.292861589709	0.694818608863	0.00369290848379	1.0	
3	0.00198995119109	-0.151401912215	-0.00295308483656	-0.0611317804949	0.289361444446	0.693561963203	0.00364946559955	1.0	
3	0.003514341435	-0.156990936605	-0.00299454825119	-0.0617708048852	0.292193634558	0.685035694729	0.00358462772611	1.0	
3	-0.00236858539427	-0.15457142441	-0.00302991410485	-0.0614293414705	0.282286321291	0.688655030282	0.0035240351313	1.0	
3	-0.00159419515037	-0.151862887825	-0.00300796288534	-0.0617147073242	0.283702774292	0.693468057551	0.00356206951592	1.0	
3	-0.000769804906467	-0.151075082947	-0.00294820678778	-0.0626744634217	0.285522614591	0.695879793585	0.00366690276232	1.0	
3	-0.000984439052809	-0.151962887825	-0.00293357264144	-0.0625647073242	0.285114519262	0.694280106831	0.00369051472969	1.0	
3	-0.000250292711345	-0.1515104488	-0.00300674337314	-0.0614354390315	0.28579708623	0.693730991223	0.00356244168622	1.0	
3	0.000624097532557	-0.149403131727	-0.00282381654387	-0.0624000731778	0.287704677623	0.698336283186	0.00387155499368	1.0	
3	-0.0011868780772	-0.149794595142	-0.00305918239753	-0.061619585373	0.284332797996	0.696784945911	0.00347666232336	1.0	
3	-0.000597853686955	-0.150627521971	-0.00300674337314	-0.0614805609827	0.285242835705	0.695245077545	0.00356270790037	1.0	
3	0.00342165850817	-0.147575082947	-0.00290186532436	-0.0615403170803	0.2919285772	0.70036963723	0.00373676981498	1.0	
3	0.00332531704475	-0.146695814654	-0.00289576776339	-0.0621683658608	0.29207283168	0.702556792333	0.00375077087946	1.0	
3	0.00240214631304	-0.148323863435	-0.00298601166583	-0.0611598292754	0.29005716685	0.69868911892	0.00359513274336	1.0	
3	0.0010631219228	-0.148276302459	-0.00305430434875	-0.0618561707388	0.288172894845	0.699574189454	0.00348610911825	1.0	
3	0.00209604875207	-0.147538497581	-0.00302137751948	-0.0625878780559	0.290236554092	0.701647643463	0.00354497279557	1.0	
3	0.00218995119109	-0.148879960996	-0.00292869459266	-0.0621793414705	0.29019565024	0.698948147429	0.00369624471243	1.0	
3	0.000786292654508	-0.148827521971	-0.00297625556826	-0.0625720243973	0.28805586018	0.699490524731	0.00361974287483	1.0	
3	0.00143507314231	-0.150605570752	-0.002943328739	-0.0619086097632	0.288814377357	0.69577467066	0.00367033295741	1.0	
3	0.00162531704475	-0.149481180508	-0.00297991410485	-0.0625659268364	0.289444985119	0.698398952733	0.00361363631765	1.0	
3	0.000452146313045	-0.149829960996	-0.00294698727558	-0.0627305609827	0.287577109273	0.698010945064	0.00366926800835	1.0	
3	0.000624097532557	-0.148401912215	-0.00303357264144	-0.0610488536656	0.287061311892	0.698431631358	0.00351576138838	1.0	
3	-0.000564926857687	-0.149005570752	-0.00299576776339	-0.0614610487876	0.285288147916	0.697908693413	0.00358076926961	1.0	
3	-0.00128321954061	-0.149909229288	-0.00293723117802	-0.0614439756169	0.284090564849	0.696392471913	0.00367760658698	1.0	
3	0.000425317044752	-0.147934839044	-0.00300674337314	-0.0599220243973	0.286198623307	0.697903131906	0.00355353570759	1.0	
3	0.00352287802036	-0.149145814654	-0.00297991410485	-0.0600683658608	0.291385831182	0.69607102342	0.00359872412535	1.0	
3	0.00617409753256	-0.146226302459	-0.00301406044631	-0.0601830000071	0.29582239169	0.701027624332	0.00354297622095	1.0	
3	0.00673507314231	-0.144659229288	-0.00294942629997	-0.0594586097632	0.296394631905	0.702776038825	0.00364542550429	1.0	
3	0.00458141460573	-0.142138497581	-0.00291284093412	-0.0597378780559	0.29297483879	0.707262797095	0.00370752258548	1.0	
3	0.0069887316789	-0.138636058556	-0.00287991410485	-0.0594939756169	0.296830649934	0.712759532811	0.00376038231896	1.0	
3	0.0044131219228	-0.138962887825	-0.00292747508046	-0.0590854390315	0.292381908416	0.71174005669	0.003679391985	1.0	
3	0.00396190241061	-0.139805570752	-0.00293601166583	-0.0599939756169	0.292075318124	0.711416183807	0.00367081160798	1.0	
3	0.00857043899597	-0.137009229288	-0.00298845069022	-0.0587342195193	0.299066510381	0.714548806649	0.0035767349376	1.0	
3	0.00790336582524	-0.138999473191	-0.00286284093412	-0.05890129269	0.298048845235	0.711463587293	0.00378486216023	1.0	
3	0.00893141460573	-0.142904351239	-0.00298845069022	-0.0596939756169	0.300136530043	0.705946910353	0.00358240333149	1.0	
3	0.00928141460573	-0.145244595142	-0.00294942629997	-0.0586451951291	0.300194590857	0.700868824052	0.00364053761755	1.0	
3	0.00488385363012	-0.142650692703	-0.00298357264144	-0.0590476341534	0.293140142097	0.705612684159	0.00358663029747	1.0	
3	0.0051875121667	-0.14478240002	-0.00292869459266	-0.0595598292754	0.293889318387	0.702690133359	0.00368026027574	1.0	
3	0.00501068289841	-0.143627521971	-0.00302381654387	-0.0586159268364	0.293140601192	0.703500456302	0.0035177434982	1.0	
3	0.00365824387402	-0.144950692703	-0.00296162142192	-0.0590159268364	0.291103288746	0.701782158302	0.00362264909987	1.0	
3	0.00497531704475	-0.144799473191	-0.00295552386095	-0.0591683658608	0.293349429103	0.702208138424	0.00363362003923	1.0	
3	0.0017887316789	-0.145467765874	-0.00287625556826	-0.058519585373	0.287784113177	0.700355939119	0.00376037318337	1.0	
3	0.00186921948378	-0.147573863435	-0.00289942629997	-0.0592025122022	0.288241176506	0.697670207265	0.00372638064214	1.0	
3	0.00468141460573	-0.144954351239	-0.00309576776339	-0.0590927561047	0.292828016021	0.701865065874	0.00340181899748	1.0	
3	0.00202897558134	-0.145273863435	-0.00292869459266	-0.0580708048852	0.287967063313	0.700157654265	0.00367123562786	1.0	
3	0.00315824387402	-0.145633619532	-0.00289698727558	-0.0593110487876	0.290419957014	0.700996965233	0.00373107295515	1.0	
3	0.00626190241061	-0.140740936605	-0.00303357264144	-0.0589500731778	0.29536568491	0.708648763888	0.00350359208695	1.0	
3	0.00498019509353	-0.140377521971	-0.00299698727558	-0.0575500731778	0.292576331589	0.707614296722	0.00355571965197	1.0	
3	0.00454360972768	-0.141838497581	-0.00304454825119	-0.0588817804949	0.292498893939	0.706759039537	0.0034850983389	1.0	
3	0.00690946338622	-0.141514107337	-0.0029677189829	-0.0601683658608	0.297030461201	0.708797775113	0.00361947179089	1.0	
3	0.00453141460573	-0.141553131727	-0.0027921092268	-0.0600061707388	0.293022093815	0.708543371654	0.00390862678256	1.0	
3	0.00714970728865	-0.1411604488	-0.00297625556826	-0.061107390251	0.297889733265	0.710484725544	0.00361096813911	1.0	
3	0.00588507314231	-0.139679960996	-0.00280430434875	-0.0610110487876	0.295749464193	0.712821433905	0.00389494545058	1.0	
3	0.00398629265451	-0.145538497581	-0.00294942629997	-0.0620464146413	0.293109478132	0.704333235624	0.00366106354806	1.0	
3	0.007064341435	-0.140864107337	-0.0029164994707	-0.0611378780559	0.297763468642	0.71101108173	0.00371005833552	1.0	
3	0.00485824387402	-0.139599473191	-0.00297747508046	-0.0615098292754	0.29429312974	0.713543591763	0.00361135516709	1.0	
3	0.00385580484963	-0.140737278069	-0.00298113361705	-0.061413487812	0.292586190184	0.711545607289	0.00360472066949	1.0	
3	0.00794726826426	-0.137656790264	-0.00295796288534	-0.061413487812	0.299361449481	0.716646741413	0.00364309024524	1.0	
3	0.00453141460573	-0.138667765874	-0.00282503605607	-0.0621756829339	0.294076136518	0.715876164421	0.00386809258349	1.0	
3	0.00539848777646	-0.137387278069	-0.00284454825119	-0.0613903170803	0.295129472156	0.717065526663	0.00383075223696	1.0	
3	0.00402287802036	-0.135258009776	-0.00310186532436	-0.0608281219583	0.292579247232	0.719921156267	0.00340149778882	1.0	
3	0.00199970728865	-0.136281180508	-0.00302137751948	-0.0611317804949	0.289377592523	0.718589465398	0.00353642905443	1.0	
3	0.00562409753256	-0.135233619532	-0.0030164994707	-0.0598500731778	0.294751302204	0.718798467569	0.00353699951255	1.0	
3	0.00176921948378	-0.135598253678	-0.00295308483656	-0.0602708048852	0.288584841198	0.718695640781	0.00364427226423	1.0	
3	0.00195458533744	-0.135140936605	-0.00299576776339	-0.0600622682998	0.288791679092	0.719203614001	0.00357249361263	1.0	
3	0.00481556094719	-0.13457142441	-0.00314088971461	-0.0604586097632	0.293711073519	0.72061649263	0.00333489929774	1.0	
3	-0.000840536613784	-0.134201912215	-0.00314576776339	-0.0612256829339	0.284720736144	0.722143263792	0.00333105879218	1.0	
3	0.00262653655695	-0.131592156117	-0.00291284093412	-0.0600708048852	0.289906001592	0.725077324521	0.003709562046	1.0	
3	0.00105336582524	-0.130347034166	-0.00311162142192	-0.0603830000071	0.287454967351	0.727509883495	0.00338286672755	1.0	
3	0.00251799997158	-0.130173863435	-0.0029421092268	-0.0605269024461	0.289945171613	0.727969333207	0.00366396389675	1.0	
3	0.00397531704475	-0.128768985386	-0.00294820678778	-0.0599720243973	0.292086887498	0.729622899232	0.00365053206706	1.0	
3	-0.00187468295525	-0.129226302459	-0.00304454825119	-0.0599366585437	0.282406148329	0.728824827003	0.0034911713454	1.0	
3	0.0029887316789	-0.130054351239	-0.00292747508046	-0.0597659268364	0.290358182203	0.727251855358	0.00368352684101	1.0	
3	-0.000125902467443	-0.129495814654	-0.00307503605607	-0.0596366585437	0.285153662303	0.728018830503	0.0034391039	1.0	
3	-0.00400151222354	-0.128912887825	-0.0029677189829	-0.0591488536656	0.278530342567	0.728394639476	0.00361338400655	1.0	
3	0.00252653655695	-0.129634839044	-0.00302747508046	-0.0591147073242	0.289283781527	0.727162627321	0.00351460260044	1.0	
3	-0.00310029271135	-0.131137278069	-0.00302381654387	-0.0588988536656	0.279901698556	0.724426139175	0.00351938477132	1.0	
3	-0.00360273173574	-0.1322604488	-0.00294942629997	-0.0602769024461	0.279708777786	0.724219738932	0.00365035596514	1.0	
3	-0.00136858539427	-0.131715326849	-0.00305552386095	-0.0599817804949	0.283263289803	0.724767204316	0.00347329951366	1.0	
3	-0.00369297563817	-0.132620204898	-0.00300430434875	-0.0606549512266	0.27973441225	0.724077562595	0.00356187702448	1.0	
3	-0.00470639027232	-0.134845814654	-0.003043328739	-0.0631927561047	0.279230340777	0.72343308522	0.00351207656084	1.0	
3	-0.00580517076013	-0.134889717093	-0.00300674337314	-0.0634159268364	0.277508297166	0.72362838421	0.00357416390094	1.0	
3	-0.00879541466256	-0.140761668313	-0.00306284093412	-0.0650403170803	0.273277666037	0.715804229902	0.00349038012231	1.0	
3	-0.00743321954061	-0.13784337563	-0.00287381654387	-0.0634025122022	0.274797235555	0.718704982038	0.00379493185129	1.0	
3	-0.0110893171016	-0.142483619532	-0.00306284093412	-0.0631098292754	0.268592304873	0.710650009214	0.00347919067301	1.0	
3	-0.0133161463699	-0.145415326849	-0.00292625556826	-0.0650147073242	0.265734990279	0.708021233933	0.00371776665834	1.0	
3	-0.0127076097845	-0.14129337563	-0.00295064581217	-0.0637903170803	0.266205763987	0.71343274504	0.0036696503695	1.0	
3	-0.0126905366138	-0.142916546361	-0.003093328739	-0.0657890975681	0.267121782927	0.713103849502	0.00344388481599	1.0	
3	-0.0145429756382	-0.142647034166	-0.00291527995851	-0.0696927561047	0.265762344004	0.718230121111	0.00376539481362	1.0	
3	-0.0137429756382	-0.150844595142	-0.00302869459266	-0.0734647073242	0.268807876333	0.708956484828	0.00359775974548	1.0	
3	-0.0143234634431	-0.153788497581	-0.00308845069022	-0.0783586097632	0.270060192525	0.709852084714	0.00352594802707	1.0	
3	-0.0140124878333	-0.15293240002	-0.00308967020241	-0.0782976341534	0.270561911667	0.711236779068	0.00352350422467	1.0	
3	-0.0159161463699	-0.15243240002	-0.00300552386095	-0.0748525122022	0.265759122942	0.707933675366	0.00364545897671	1.0	
3	-0.0164844390528	-0.148797034166	-0.00307381654387	-0.0739269024461	0.264382180264	0.712972987464	0.00352427086362	1.0	
3	-0.0156734634431	-0.149799473191	-0.00299942629997	-0.0750000731778	0.26623667732	0.712570990594	0.00365669992129	1.0	
3	-0.0176393171016	-0.153159229288	-0.00300186532436	-0.0765939756169	0.263618209539	0.708793212025	0.00366245732657	1.0	
3	-0.0202112683211	-0.153839717093	-0.00307137751948	-0.0774439756169	0.259624221277	0.708660502573	0.00354950533048	1.0	
3	-0.0201234634431	-0.155778741483	-0.00313479215363	-0.0786903170803	0.260325518641	0.706860672284	0.00344894255297	1.0	
3	-0.0171320000284	-0.15432142441	-0.00309942629997	-0.0791037317144	0.265612322594	0.709845260237	0.0035117063814	1.0	
3	-0.0159612683211	-0.152658009776	-0.00298601166583	-0.0783903170803	0.267284208427	0.711816615863	0.00370067925438	1.0	
3	-0.015897853687	-0.153839717093	-0.00306040190973	-0.0786915365925	0.267529562426	0.710167645151	0.00357576463153	1.0	
3	-0.0154844390528	-0.154122643922	-0.00306162142192	-0.0798830000071	0.268780244938	0.71112972071	0.00358095904708	1.0	
3	-0.0141929756382	-0.154576302459	-0.00296893849509	-0.0796622682998	0.270884178085	0.710087043438	0.00373787014285	1.0	
3	-0.0149637073455	-0.154888497581	-0.00309088971461	-0.0804439756169	0.269928416382	0.710502336424	0.00353434991941	1.0	
3	-0.0142173658821	-0.153578741483	-0.00302015800729	-0.0801269024461	0.271057583898	0.712355602608	0.00365330871396	1.0	
3	-0.0134063902723	-0.152934839044	-0.0030421092268	-0.0798720243973	0.272324850848	0.713145352131	0.00361422191114	1.0	
3	-0.0153051707601	-0.152795814654	-0.00303113361705	-0.08000129269	0.26914085452	0.71354038613	0.00363377241417	1.0	
3	-0.0155637073455	-0.152751912215	-0.00310918239753	-0.0802451951291	0.268811152661	0.713912894848	0.00350188226172	1.0	
3	-0.0148966341748	-0.155190936605	-0.0029677189829	-0.0807683658608	0.270192963679	0.710379230273	0.00374702960279	1.0	
3	-0.0140063902723	-0.153700692703	-0.00307381654387	-0.080057390251	0.271385883608	0.712062613566	0.00356118825746	1.0	
3	-0.0146063902723	-0.153286058556	-0.0030177189829	-0.0790549512266	0.269898360369	0.711552303013	0.00365078902808	1.0	
3	-0.0133551707601	-0.150716546361	-0.0030664994707	-0.0761793414705	0.270704816633	0.712440692562	0.00355016601943	1.0	
1	0.0310399511911	-0.0376714244101	-0.00150186532436	-0.0243781219583	0.318093512928	0.831238714269	0.00570446748473	1.0	
1	0.028770438996	-0.0391238634345	-0.001643328739	-0.0228305609827	0.313794792169	0.826975714758	0.00547053843613	1.0	
1	0.0308009268008	-0.0392336195321	-0.00157381654387	-0.0247610487876	0.317910513119	0.829296758238	0.00559554793151	1.0	
1	0.0237826341179	-0.041445814654	-0.00128845069022	-0.0279964146413	0.308511900434	0.830035630499	0.00607172790699	1.0	
1	0.0248545853374	-0.0446336195321	-0.00150064581217	-0.0342878780559	0.313286705178	0.833259570915	0.00579598668025	1.0	
1	0.0265606828984	-0.0459982536784	-0.00162503605607	-0.0381049512266	0.317913579119	0.836154984377	0.00563293194399	1.0	
1	0.024502146313	-0.0469970341662	-0.00138601166583	-0.0389098292754	0.315035715885	0.835634893904	0.00602176245091	1.0	
1	0.014570438996	-0.0805287414833	-0.00153235312924	-0.0766878780559	0.318382128998	0.832299822442	0.00615962822614	1.0	
1	0.0307765365569	-0.0262031317272	-0.00148479215363	-0.0154915365925	0.313337962615	0.837519705728	0.00565272877412	1.0	
1	0.0273594633862	-0.0295994731906	-0.00137747508046	-0.0187805609827	0.30964664251	0.8365271257	0.00584747888777	1.0	
1	0.0286899511911	-0.0466250829467	-0.00137991410485	-0.038857390251	0.321694440118	0.836158698022	0.00603099205731	1.0	
1	0.0284411707033	-0.0317360585565	-0.00132625556826	-0.022657390251	0.313197865509	0.838248912639	0.0059624566384	1.0	
1	0.0298533658252	-0.0381202048979	-0.00124088971461	-0.0323439756169	0.320222110473	0.840991019631	0.00618857425807	1.0	
1	0.0326362926545	-0.0348592292882	-0.000899426299972	-0.032057390251	0.324471936771	0.84576008751	0.00672500654783	1.0	
1	0.0355119024106	-0.0155665463614	-0.00116040190973	-0.00977080488515	0.317827250893	0.846436763647	0.00609825293797	1.0	
1	0.0409350731423	-0.0175275219711	-0.0011921092268	-0.0121037317144	0.327264953754	0.846457736671	0.00607149124936	1.0	
1	0.034464341435	-0.0166189853857	-0.00143113361705	-0.0118732439095	0.317246695172	0.847549584085	0.0057035462396	1.0	
1	0.0335887316789	-0.0154421561175	-0.00103845069022	-0.0108220243973	0.315399249817	0.847986375215	0.00629438257101	1.0	
1	0.0369728780204	-0.0122714244101	-0.00117015800729	-0.00810617073881	0.319245271815	0.849306730798	0.00606796116505	1.0	
1	0.0358545853374	-0.0111531317272	-0.00112625556826	-0.00745495122662	0.317229297592	0.850165915874	0.00612869139647	1.0	
1	0.0371838536301	-0.0112763024589	-0.00101406044631	-0.0074342195193	0.319239888256	0.849951895182	0.00629904327951	1.0	
1	0.0340606828984	-0.0109787414833	-0.000889670202411	-0.00835739025101	0.314934377843	0.851599250032	0.00649724331248	1.0	
1	0.0359875121667	-0.0117287414833	-0.000967718982899	-0.00950373171442	0.318423059042	0.851944211994	0.00638958623896	1.0	
1	0.0383253170448	-0.0129311805077	-0.000998206787777	-0.00899397561686	0.321737821647	0.849450357509	0.00633816949354	1.0	
1	0.0358765365569	-0.0131238634345	-0.00101893849509	-0.0119500731778	0.319445481424	0.852998820332	0.00633511527894	1.0	
1	0.0346387316789	-0.0202555707516	-0.000850645812167	-0.0189537317144	0.320991847185	0.85120782791	0.00666413836955	1.0	
1	0.0339692194838	-0.0262360585565	-0.00104820678778	-0.0251708048852	0.323063499351	0.85013231016	0.00642023383368	1.0	
1	0.0309716585082	-0.0350397170931	-0.000884792153631	-0.0381561707388	0.324973019222	0.853697095799	0.00681374026504	1.0	
1	0.0118362926545	-0.088495814654	-0.000890889714606	-0.0977488536656	0.325379413781	0.849147702245	0.00751844156179	1.0	
1	0.0145228780204	-0.0801043512394	-0.00082747508046	-0.0876159268364	0.324322669718	0.848779179984	0.00749633732885	1.0	
1	0.0148765365569	-0.0760189853857	-0.000638450690216	-0.0837403170803	0.322769441113	0.850147627475	0.00777141227489	1.0	
1	0.0190423902155	-0.0737628878248	-0.000860401909728	-0.0826671463486	0.329325011094	0.852453972321	0.00737615016871	1.0	
